"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 20 00:14:35 GMT 2023","Fri Jan 20 00:14:38 GMT 2023","3279","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Jan 20 00:14:34 GMT 2023","Fri Jan 20 00:14:35 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Jan 20 00:14:15 GMT 2023","Fri Jan 20 00:14:23 GMT 2023","7188","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Jan 20 00:18:37 GMT 2023","Fri Jan 20 00:18:39 GMT 2023","2318","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Jan 20 00:16:57 GMT 2023","Fri Jan 20 00:16:57 GMT 2023","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Jan 20 00:16:14 GMT 2023","Fri Jan 20 00:16:18 GMT 2023","4043","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Jan 20 00:14:26 GMT 2023","Fri Jan 20 00:14:27 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Jan 20 00:19:31 GMT 2023","Fri Jan 20 00:19:39 GMT 2023","7612","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Jan 20 00:17:44 GMT 2023","Fri Jan 20 00:17:48 GMT 2023","4892","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Jan 20 00:26:39 GMT 2023","Fri Jan 20 00:26:39 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Jan 20 00:25:16 GMT 2023","Fri Jan 20 00:25:16 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Jan 20 00:20:24 GMT 2023","Fri Jan 20 00:20:26 GMT 2023","1970","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
