"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 13 12:11:49 GMT 2022","Thu Oct 13 12:11:49 GMT 2022","240","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"broken","Thu Oct 13 12:13:15 GMT 2022","Thu Oct 13 12:15:29 GMT 2022","133340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Thu Oct 13 12:15:29 GMT 2022","Thu Oct 13 12:15:36 GMT 2022","6805","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Oct 13 12:06:29 GMT 2022","Thu Oct 13 12:06:35 GMT 2022","5340","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Karura]",""
"passed","Thu Oct 13 12:10:34 GMT 2022","Thu Oct 13 12:10:34 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Oct 13 12:09:43 GMT 2022","Thu Oct 13 12:09:48 GMT 2022","5156","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Oct 13 12:05:56 GMT 2022","Thu Oct 13 12:05:57 GMT 2022","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Oct 13 12:06:11 GMT 2022","Thu Oct 13 12:06:11 GMT 2022","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Oct 13 12:09:48 GMT 2022","Thu Oct 13 12:09:55 GMT 2022","6394","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Oct 13 12:05:55 GMT 2022","Thu Oct 13 12:05:55 GMT 2022","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 12:09:31 GMT 2022","Thu Oct 13 12:09:36 GMT 2022","5061","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"passed","Thu Oct 13 12:19:05 GMT 2022","Thu Oct 13 12:19:05 GMT 2022","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
