"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Fri Apr 25 09:08:50 GMT 2025","passed","Fri Apr 25 09:08:50 GMT 2025","","test_nodes_availability","",""
"","116","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Fri Apr 25 09:08:58 GMT 2025","passed","Fri Apr 25 09:08:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Apr 25 09:08:40 GMT 2025","passed","Fri Apr 25 09:08:40 GMT 2025","","test_nodes_availability","",""
"","133","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Apr 25 09:07:40 GMT 2025","passed","Fri Apr 25 09:07:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Fri Apr 25 09:07:21 GMT 2025","passed","Fri Apr 25 09:07:21 GMT 2025","TestChainId","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Apr 25 09:08:09 GMT 2025","passed","Fri Apr 25 09:08:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Fri Apr 25 09:06:48 GMT 2025","passed","Fri Apr 25 09:06:48 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Apr 25 09:09:47 GMT 2025","passed","Fri Apr 25 09:09:47 GMT 2025","","test_rpc_methods_availability","",""
"","84","test_rpc_node_is_synced[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Fri Apr 25 09:08:43 GMT 2025","passed","Fri Apr 25 09:08:43 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Mythos]","tests","Fri Apr 25 09:07:47 GMT 2025","passed","Fri Apr 25 09:07:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Robonomics]","tests","Fri Apr 25 09:06:34 GMT 2025","passed","Fri Apr 25 09:06:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polimec]","tests","Fri Apr 25 09:07:52 GMT 2025","passed","Fri Apr 25 09:07:52 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Pendulum]","tests","Fri Apr 25 09:07:10 GMT 2025","passed","Fri Apr 25 09:07:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","129","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Fri Apr 25 09:09:21 GMT 2025","passed","Fri Apr 25 09:09:21 GMT 2025","","test_rpc_methods_availability","",""
"","132","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Apr 25 09:06:30 GMT 2025","passed","Fri Apr 25 09:06:30 GMT 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Fri Apr 25 09:09:35 GMT 2025","passed","Fri Apr 25 09:09:35 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Fri Apr 25 09:07:32 GMT 2025","passed","Fri Apr 25 09:07:32 GMT 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri Apr 25 09:10:21 GMT 2025","passed","Fri Apr 25 09:10:21 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bit.Country Pioneer]","tests","Fri Apr 25 09:06:32 GMT 2025","passed","Fri Apr 25 09:06:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch.dotters.network]","tests","Fri Apr 25 09:09:45 GMT 2025","passed","Fri Apr 25 09:09:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Fri Apr 25 09:06:30 GMT 2025","passed","Fri Apr 25 09:06:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Fri Apr 25 09:08:38 GMT 2025","passed","Fri Apr 25 09:08:38 GMT 2025","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Apr 25 09:09:58 GMT 2025","passed","Fri Apr 25 09:09:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Fri Apr 25 09:06:56 GMT 2025","passed","Fri Apr 25 09:06:56 GMT 2025","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Fri Apr 25 09:06:33 GMT 2025","passed","Fri Apr 25 09:06:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aleph Zero]","tests","Fri Apr 25 09:06:48 GMT 2025","passed","Fri Apr 25 09:06:48 GMT 2025","TestPrecision","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Fri Apr 25 09:08:32 GMT 2025","passed","Fri Apr 25 09:08:32 GMT 2025","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Apr 25 09:09:40 GMT 2025","passed","Fri Apr 25 09:09:41 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Fri Apr 25 09:07:13 GMT 2025","passed","Fri Apr 25 09:07:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Apr 25 09:06:43 GMT 2025","passed","Fri Apr 25 09:06:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Apr 25 09:08:15 GMT 2025","passed","Fri Apr 25 09:08:15 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Fri Apr 25 09:08:09 GMT 2025","passed","Fri Apr 25 09:08:09 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Karura]","tests","Fri Apr 25 09:06:23 GMT 2025","passed","Fri Apr 25 09:06:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri Apr 25 09:10:00 GMT 2025","passed","Fri Apr 25 09:10:00 GMT 2025","","test_nodes_availability","",""
"","121","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Fri Apr 25 09:06:31 GMT 2025","passed","Fri Apr 25 09:06:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Laos]","tests","Fri Apr 25 09:08:18 GMT 2025","passed","Fri Apr 25 09:08:18 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Fri Apr 25 09:07:29 GMT 2025","passed","Fri Apr 25 09:07:29 GMT 2025","TestChainId","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Apr 25 09:06:27 GMT 2025","passed","Fri Apr 25 09:06:27 GMT 2025","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.ibp.network]","tests","Fri Apr 25 09:10:28 GMT 2025","passed","Fri Apr 25 09:10:28 GMT 2025","","test_rpc_methods_availability","",""
"","87","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Fri Apr 25 09:09:30 GMT 2025","passed","Fri Apr 25 09:09:31 GMT 2025","","test_rpc_methods_availability","",""
"","16","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Apr 25 09:10:57 GMT 2025","passed","Fri Apr 25 09:10:57 GMT 2025","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri Apr 25 09:11:02 GMT 2025","passed","Fri Apr 25 09:11:02 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Fri Apr 25 09:10:42 GMT 2025","passed","Fri Apr 25 09:10:42 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Apr 25 09:07:06 GMT 2025","passed","Fri Apr 25 09:07:07 GMT 2025","","test_rpc_methods_availability","",""
"","166","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri Apr 25 09:08:47 GMT 2025","passed","Fri Apr 25 09:08:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Fri Apr 25 09:10:08 GMT 2025","passed","Fri Apr 25 09:10:08 GMT 2025","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri Apr 25 09:10:39 GMT 2025","passed","Fri Apr 25 09:10:39 GMT 2025","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Fri Apr 25 09:09:08 GMT 2025","passed","Fri Apr 25 09:09:08 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Moonbeam]","tests","Fri Apr 25 09:06:38 GMT 2025","passed","Fri Apr 25 09:06:38 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Fri Apr 25 09:10:46 GMT 2025","passed","Fri Apr 25 09:10:46 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for QUARTZ]","tests","Fri Apr 25 09:06:51 GMT 2025","passed","Fri Apr 25 09:06:51 GMT 2025","TestAssets","test_check_new_assets","",""
"","78","test_rpc_method_is_available[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Fri Apr 25 09:08:36 GMT 2025","passed","Fri Apr 25 09:08:36 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Fri Apr 25 09:07:20 GMT 2025","passed","Fri Apr 25 09:07:20 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Apr 25 09:09:55 GMT 2025","passed","Fri Apr 25 09:09:55 GMT 2025","","test_nodes_availability","",""
"","61","test_has_new_assets[Test for Kusama People]","tests","Fri Apr 25 09:06:27 GMT 2025","passed","Fri Apr 25 09:06:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Fri Apr 25 09:06:37 GMT 2025","passed","Fri Apr 25 09:06:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Apr 25 09:06:45 GMT 2025","passed","Fri Apr 25 09:06:45 GMT 2025","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Apr 25 09:06:56 GMT 2025","passed","Fri Apr 25 09:06:56 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Fri Apr 25 09:07:39 GMT 2025","broken","Fri Apr 25 09:07:39 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Astar]","tests","Fri Apr 25 09:06:29 GMT 2025","passed","Fri Apr 25 09:06:29 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Fri Apr 25 09:06:41 GMT 2025","passed","Fri Apr 25 09:06:41 GMT 2025","","test_nodes_availability","",""
"","231","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Apr 25 09:06:47 GMT 2025","passed","Fri Apr 25 09:06:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Fri Apr 25 09:10:38 GMT 2025","broken","Fri Apr 25 09:10:38 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Apr 25 09:08:42 GMT 2025","passed","Fri Apr 25 09:08:42 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Apr 25 09:10:22 GMT 2025","passed","Fri Apr 25 09:10:22 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Apr 25 09:10:05 GMT 2025","passed","Fri Apr 25 09:10:05 GMT 2025","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Fri Apr 25 09:07:14 GMT 2025","passed","Fri Apr 25 09:07:14 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Apr 25 09:10:15 GMT 2025","passed","Fri Apr 25 09:10:15 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Apr 25 09:10:02 GMT 2025","passed","Fri Apr 25 09:10:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kabocha]","tests","Fri Apr 25 09:06:50 GMT 2025","passed","Fri Apr 25 09:06:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Apr 25 09:10:02 GMT 2025","passed","Fri Apr 25 09:10:02 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for JAMTON]","tests","Fri Apr 25 09:08:04 GMT 2025","passed","Fri Apr 25 09:08:04 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Apr 25 09:09:24 GMT 2025","passed","Fri Apr 25 09:09:24 GMT 2025","","test_substrate_node_is_synced","",""
"","13","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri Apr 25 09:09:54 GMT 2025","passed","Fri Apr 25 09:09:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Astar]","tests","Fri Apr 25 09:06:40 GMT 2025","passed","Fri Apr 25 09:06:40 GMT 2025","TestChainId","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri Apr 25 09:08:08 GMT 2025","passed","Fri Apr 25 09:08:08 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Apr 25 09:06:55 GMT 2025","passed","Fri Apr 25 09:06:55 GMT 2025","","test_rpc_methods_availability","",""
"","182","test_rpc_node_is_synced[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Fri Apr 25 09:07:24 GMT 2025","passed","Fri Apr 25 09:07:24 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Fri Apr 25 09:07:55 GMT 2025","passed","Fri Apr 25 09:07:55 GMT 2025","","test_nodes_availability","",""
"","124","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Apr 25 09:06:51 GMT 2025","passed","Fri Apr 25 09:06:51 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Apr 25 09:06:44 GMT 2025","passed","Fri Apr 25 09:06:44 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Fri Apr 25 09:07:38 GMT 2025","passed","Fri Apr 25 09:07:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","113","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Fri Apr 25 09:07:54 GMT 2025","passed","Fri Apr 25 09:07:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Fri Apr 25 09:08:06 GMT 2025","broken","Fri Apr 25 09:08:06 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Apr 25 09:09:23 GMT 2025","passed","Fri Apr 25 09:09:23 GMT 2025","","test_nodes_availability","",""
"","432","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Apr 25 09:09:31 GMT 2025","passed","Fri Apr 25 09:09:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]","tests","Fri Apr 25 09:08:32 GMT 2025","broken","Fri Apr 25 09:08:32 GMT 2025","","test_nodes_availability","",""
"","131","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri Apr 25 09:09:57 GMT 2025","passed","Fri Apr 25 09:09:57 GMT 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Apr 25 09:06:29 GMT 2025","passed","Fri Apr 25 09:06:29 GMT 2025","","test_substrate_node_is_synced","",""
"","18","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Fri Apr 25 09:06:30 GMT 2025","passed","Fri Apr 25 09:06:30 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Altair]","tests","Fri Apr 25 09:06:49 GMT 2025","broken","Fri Apr 25 09:06:49 GMT 2025","TestChainId","test_network_parameters","",""
"","115","test_rpc_node_is_synced[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Fri Apr 25 09:09:06 GMT 2025","passed","Fri Apr 25 09:09:06 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Fri Apr 25 09:06:42 GMT 2025","passed","Fri Apr 25 09:06:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Fri Apr 25 09:07:09 GMT 2025","passed","Fri Apr 25 09:07:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Fri Apr 25 09:11:11 GMT 2025","passed","Fri Apr 25 09:11:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Fri Apr 25 09:07:20 GMT 2025","passed","Fri Apr 25 09:07:20 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Fri Apr 25 09:07:24 GMT 2025","passed","Fri Apr 25 09:07:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Fri Apr 25 09:06:20 GMT 2025","passed","Fri Apr 25 09:06:20 GMT 2025","TestPrecision","test_network_parameters","",""
"","115","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Fri Apr 25 09:06:31 GMT 2025","passed","Fri Apr 25 09:06:32 GMT 2025","","test_substrate_node_is_synced","",""
"","83","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Fri Apr 25 09:08:35 GMT 2025","passed","Fri Apr 25 09:08:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Apr 25 09:09:21 GMT 2025","passed","Fri Apr 25 09:09:21 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Fri Apr 25 09:07:44 GMT 2025","passed","Fri Apr 25 09:07:44 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
