"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 20 20:03:54 GMT 2022","Tue Dec 20 20:03:55 GMT 2022","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Dec 20 20:04:10 GMT 2022","Tue Dec 20 20:04:10 GMT 2022","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Dec 20 20:06:10 GMT 2022","Tue Dec 20 20:06:14 GMT 2022","4447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Dec 20 20:05:51 GMT 2022","Tue Dec 20 20:05:53 GMT 2022","2387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Dec 20 20:16:15 GMT 2022","Tue Dec 20 20:16:15 GMT 2022","313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Tue Dec 20 20:06:04 GMT 2022","Tue Dec 20 20:06:05 GMT 2022","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Tue Dec 20 20:10:53 GMT 2022","Tue Dec 20 20:10:55 GMT 2022","2916","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue Dec 20 20:04:07 GMT 2022","Tue Dec 20 20:04:09 GMT 2022","1758","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Dec 20 20:04:12 GMT 2022","Tue Dec 20 20:04:13 GMT 2022","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Dec 20 20:04:50 GMT 2022","Tue Dec 20 20:04:53 GMT 2022","3579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Dec 20 20:06:01 GMT 2022","Tue Dec 20 20:06:01 GMT 2022","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Dec 20 20:16:17 GMT 2022","Tue Dec 20 20:16:17 GMT 2022","279","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Dec 20 20:07:40 GMT 2022","Tue Dec 20 20:07:46 GMT 2022","5881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Dec 20 20:05:42 GMT 2022","Tue Dec 20 20:05:47 GMT 2022","4847","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Dec 20 20:04:27 GMT 2022","Tue Dec 20 20:04:33 GMT 2022","5565","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Dec 20 20:04:14 GMT 2022","Tue Dec 20 20:04:14 GMT 2022","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Dec 20 20:06:55 GMT 2022","Tue Dec 20 20:07:01 GMT 2022","6467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Tue Dec 20 20:09:35 GMT 2022","Tue Dec 20 20:09:43 GMT 2022","7472","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Dec 20 20:10:45 GMT 2022","Tue Dec 20 20:10:48 GMT 2022","2531","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Dec 20 20:04:14 GMT 2022","Tue Dec 20 20:04:14 GMT 2022","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Dec 20 20:03:55 GMT 2022","Tue Dec 20 20:03:57 GMT 2022","1102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Dec 20 20:04:05 GMT 2022","Tue Dec 20 20:04:06 GMT 2022","945","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 20:05:13 GMT 2022","Tue Dec 20 20:05:17 GMT 2022","3688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Dec 20 20:04:15 GMT 2022","Tue Dec 20 20:04:16 GMT 2022","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Dec 20 20:07:46 GMT 2022","Tue Dec 20 20:07:56 GMT 2022","10057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Dec 20 20:10:37 GMT 2022","Tue Dec 20 20:10:41 GMT 2022","4623","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Dec 20 20:16:10 GMT 2022","Tue Dec 20 20:16:11 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"broken","Tue Dec 20 20:07:58 GMT 2022","Tue Dec 20 20:08:00 GMT 2022","1493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Tue Dec 20 20:04:05 GMT 2022","Tue Dec 20 20:04:05 GMT 2022","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Dec 20 20:06:04 GMT 2022","Tue Dec 20 20:06:04 GMT 2022","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Dec 20 20:05:08 GMT 2022","Tue Dec 20 20:05:09 GMT 2022","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Dec 20 20:07:12 GMT 2022","Tue Dec 20 20:07:18 GMT 2022","6878","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue Dec 20 20:05:00 GMT 2022","Tue Dec 20 20:05:01 GMT 2022","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 20:05:03 GMT 2022","Tue Dec 20 20:05:03 GMT 2022","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Dec 20 20:05:17 GMT 2022","Tue Dec 20 20:05:20 GMT 2022","3380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Dec 20 20:08:51 GMT 2022","Tue Dec 20 20:08:53 GMT 2022","1969","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Dec 20 20:04:00 GMT 2022","Tue Dec 20 20:04:01 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Dec 20 20:06:35 GMT 2022","Tue Dec 20 20:06:37 GMT 2022","2388","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Dec 20 20:10:28 GMT 2022","Tue Dec 20 20:10:30 GMT 2022","2168","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Dec 20 20:16:10 GMT 2022","Tue Dec 20 20:16:10 GMT 2022","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Dec 20 20:04:35 GMT 2022","Tue Dec 20 20:04:40 GMT 2022","4445","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Dec 20 20:16:22 GMT 2022","Tue Dec 20 20:16:22 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Dec 20 20:11:18 GMT 2022","Tue Dec 20 20:11:20 GMT 2022","1586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Dec 20 20:08:42 GMT 2022","Tue Dec 20 20:08:44 GMT 2022","1900","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Dec 20 20:07:23 GMT 2022","Tue Dec 20 20:07:30 GMT 2022","6539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Dec 20 20:16:10 GMT 2022","Tue Dec 20 20:16:10 GMT 2022","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Dec 20 20:11:30 GMT 2022","Tue Dec 20 20:11:32 GMT 2022","2012","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Tue Dec 20 20:04:40 GMT 2022","Tue Dec 20 20:04:40 GMT 2022","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 20:10:48 GMT 2022","Tue Dec 20 20:10:52 GMT 2022","4691","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Dec 20 20:10:21 GMT 2022","Tue Dec 20 20:10:23 GMT 2022","2140","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Dec 20 20:05:14 GMT 2022","Tue Dec 20 20:05:14 GMT 2022","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 20:05:02 GMT 2022","Tue Dec 20 20:05:03 GMT 2022","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Dec 20 20:16:14 GMT 2022","Tue Dec 20 20:16:14 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Dec 20 20:03:59 GMT 2022","Tue Dec 20 20:04:00 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Dec 20 20:04:18 GMT 2022","Tue Dec 20 20:04:22 GMT 2022","4226","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Dec 20 20:04:39 GMT 2022","Tue Dec 20 20:04:39 GMT 2022","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Dec 20 20:04:44 GMT 2022","Tue Dec 20 20:04:47 GMT 2022","2977","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Dec 20 20:05:03 GMT 2022","Tue Dec 20 20:05:04 GMT 2022","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Tue Dec 20 20:07:29 GMT 2022","Tue Dec 20 20:07:34 GMT 2022","5173","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Dec 20 20:04:00 GMT 2022","Tue Dec 20 20:04:00 GMT 2022","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Dec 20 20:06:01 GMT 2022","Tue Dec 20 20:06:06 GMT 2022","5289","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Dec 20 20:05:02 GMT 2022","Tue Dec 20 20:05:02 GMT 2022","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Dec 20 20:06:26 GMT 2022","Tue Dec 20 20:06:28 GMT 2022","2861","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Dec 20 20:16:21 GMT 2022","Tue Dec 20 20:16:21 GMT 2022","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Dec 20 20:16:17 GMT 2022","Tue Dec 20 20:16:17 GMT 2022","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Dec 20 20:05:09 GMT 2022","Tue Dec 20 20:05:09 GMT 2022","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Dec 20 20:04:11 GMT 2022","Tue Dec 20 20:04:12 GMT 2022","1033","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Dec 20 20:16:21 GMT 2022","Tue Dec 20 20:16:21 GMT 2022","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Dec 20 20:05:30 GMT 2022","Tue Dec 20 20:05:31 GMT 2022","1250","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Dec 20 20:08:36 GMT 2022","Tue Dec 20 20:08:38 GMT 2022","1890","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Dec 20 20:10:32 GMT 2022","Tue Dec 20 20:10:34 GMT 2022","2073","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Dec 20 20:16:21 GMT 2022","Tue Dec 20 20:16:21 GMT 2022","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
