"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 12:18:25 GMT 2022","Wed Oct 26 12:18:25 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Oct 26 12:18:24 GMT 2022","Wed Oct 26 12:18:24 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Wed Oct 26 12:06:17 GMT 2022","Wed Oct 26 12:06:17 GMT 2022","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Wed Oct 26 12:09:36 GMT 2022","Wed Oct 26 12:09:40 GMT 2022","4793","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Wed Oct 26 12:10:26 GMT 2022","Wed Oct 26 12:10:26 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Oct 26 12:11:26 GMT 2022","Wed Oct 26 12:11:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Oct 26 12:05:51 GMT 2022","Wed Oct 26 12:05:56 GMT 2022","4971","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"failed","Wed Oct 26 12:08:21 GMT 2022","Wed Oct 26 12:08:21 GMT 2022","294","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
"passed","Wed Oct 26 12:11:59 GMT 2022","Wed Oct 26 12:11:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"failed","Wed Oct 26 12:09:03 GMT 2022","Wed Oct 26 12:09:03 GMT 2022","251","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Wed Oct 26 12:10:56 GMT 2022","Wed Oct 26 12:11:10 GMT 2022","14195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Oct 26 12:06:36 GMT 2022","Wed Oct 26 12:06:36 GMT 2022","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Oct 26 12:11:59 GMT 2022","Wed Oct 26 12:11:59 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Oct 26 12:07:42 GMT 2022","Wed Oct 26 12:07:49 GMT 2022","7336","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Oct 26 12:06:19 GMT 2022","Wed Oct 26 12:06:20 GMT 2022","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Oct 26 12:06:11 GMT 2022","Wed Oct 26 12:06:11 GMT 2022","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Oct 26 12:10:43 GMT 2022","Wed Oct 26 12:10:49 GMT 2022","6062","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Oct 26 12:18:29 GMT 2022","Wed Oct 26 12:18:29 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Oct 26 12:06:24 GMT 2022","Wed Oct 26 12:06:25 GMT 2022","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Wed Oct 26 12:12:19 GMT 2022","Wed Oct 26 12:12:26 GMT 2022","7392","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Oct 26 12:06:37 GMT 2022","Wed Oct 26 12:06:37 GMT 2022","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Oct 26 12:06:12 GMT 2022","Wed Oct 26 12:06:17 GMT 2022","4615","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Oct 26 12:10:57 GMT 2022","Wed Oct 26 12:10:57 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Wed Oct 26 12:06:18 GMT 2022","Wed Oct 26 12:06:19 GMT 2022","1073","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Oct 26 12:05:56 GMT 2022","Wed Oct 26 12:06:01 GMT 2022","5015","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Oct 26 12:06:13 GMT 2022","Wed Oct 26 12:06:14 GMT 2022","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Oct 26 12:18:30 GMT 2022","Wed Oct 26 12:18:30 GMT 2022","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Oct 26 12:12:26 GMT 2022","Wed Oct 26 12:12:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"failed","Wed Oct 26 12:10:11 GMT 2022","Wed Oct 26 12:10:12 GMT 2022","776","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Ternoa]",""
"passed","Wed Oct 26 12:10:57 GMT 2022","Wed Oct 26 12:10:57 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Oct 26 12:10:49 GMT 2022","Wed Oct 26 12:10:49 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Oct 26 12:11:59 GMT 2022","Wed Oct 26 12:11:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"broken","Wed Oct 26 12:07:30 GMT 2022","Wed Oct 26 12:07:30 GMT 2022","729","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Wed Oct 26 12:09:35 GMT 2022","Wed Oct 26 12:09:42 GMT 2022","7342","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Wed Oct 26 12:06:22 GMT 2022","Wed Oct 26 12:06:23 GMT 2022","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
