"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Oct 01 20:02:36 GMT 2023","Sun Oct 01 20:02:37 GMT 2023","1032","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Oct 01 20:01:11 GMT 2023","Sun Oct 01 20:01:12 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Oct 01 20:01:39 GMT 2023","Sun Oct 01 20:01:44 GMT 2023","5221","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Oct 01 20:01:24 GMT 2023","Sun Oct 01 20:01:28 GMT 2023","3922","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Oct 01 20:02:57 GMT 2023","Sun Oct 01 20:03:01 GMT 2023","3966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Sun Oct 01 20:02:14 GMT 2023","Sun Oct 01 20:02:18 GMT 2023","3703","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Oct 01 20:02:55 GMT 2023","Sun Oct 01 20:02:59 GMT 2023","3406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Sun Oct 01 20:01:07 GMT 2023","Sun Oct 01 20:01:29 GMT 2023","22734","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Oct 01 20:01:38 GMT 2023","Sun Oct 01 20:01:40 GMT 2023","1989","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Oct 01 20:02:18 GMT 2023","Sun Oct 01 20:02:21 GMT 2023","3165","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Oct 01 20:02:23 GMT 2023","Sun Oct 01 20:02:31 GMT 2023","7638","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sun Oct 01 20:01:09 GMT 2023","Sun Oct 01 20:01:10 GMT 2023","711","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Oct 01 20:02:54 GMT 2023","Sun Oct 01 20:02:55 GMT 2023","1952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Sun Oct 01 20:01:28 GMT 2023","Sun Oct 01 20:01:35 GMT 2023","7043","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Sun Oct 01 20:02:34 GMT 2023","Sun Oct 01 20:02:39 GMT 2023","4832","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sun Oct 01 20:03:29 GMT 2023","Sun Oct 01 20:03:32 GMT 2023","3865","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sun Oct 01 20:01:33 GMT 2023","Sun Oct 01 20:01:39 GMT 2023","5703","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
