"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 12:02:29 GMT 2023","Fri Nov 03 12:02:35 GMT 2023","6332","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Fri Nov 03 12:01:29 GMT 2023","Fri Nov 03 12:01:35 GMT 2023","5239","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Nov 03 12:03:12 GMT 2023","Fri Nov 03 12:03:18 GMT 2023","5702","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Fri Nov 03 12:01:16 GMT 2023","Fri Nov 03 12:01:17 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Nov 03 12:01:58 GMT 2023","Fri Nov 03 12:02:04 GMT 2023","6822","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Fri Nov 03 12:01:13 GMT 2023","Fri Nov 03 12:01:13 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Fri Nov 03 12:24:56 GMT 2023","Fri Nov 03 12:24:57 GMT 2023","763","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Fri Nov 03 12:02:16 GMT 2023","Fri Nov 03 12:02:21 GMT 2023","4673","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Nov 03 12:01:37 GMT 2023","Fri Nov 03 12:01:37 GMT 2023","113","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Nov 03 12:24:40 GMT 2023","Fri Nov 03 12:24:44 GMT 2023","3618","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Fri Nov 03 12:01:28 GMT 2023","Fri Nov 03 12:01:31 GMT 2023","2725","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Nov 03 12:01:40 GMT 2023","Fri Nov 03 12:01:45 GMT 2023","5149","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Nov 03 12:01:42 GMT 2023","Fri Nov 03 12:01:43 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Fri Nov 03 12:01:55 GMT 2023","Fri Nov 03 12:01:59 GMT 2023","4203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Nov 03 12:01:21 GMT 2023","Fri Nov 03 12:01:29 GMT 2023","8552","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Fri Nov 03 12:25:31 GMT 2023","Fri Nov 03 12:25:31 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
