"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 20:04:39 GMT 2023","Wed Aug 02 20:04:46 GMT 2023","6666","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Aug 02 20:20:15 GMT 2023","Wed Aug 02 20:20:15 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Aug 02 20:04:24 GMT 2023","Wed Aug 02 20:04:24 GMT 2023","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Aug 02 20:04:21 GMT 2023","Wed Aug 02 20:04:21 GMT 2023","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Aug 02 20:04:49 GMT 2023","Wed Aug 02 20:04:57 GMT 2023","8189","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Aug 02 20:04:19 GMT 2023","Wed Aug 02 20:04:20 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Aug 02 20:04:12 GMT 2023","Wed Aug 02 20:04:13 GMT 2023","493","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Aug 02 20:05:04 GMT 2023","Wed Aug 02 20:05:17 GMT 2023","12422","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Aug 02 20:04:12 GMT 2023","Wed Aug 02 20:04:13 GMT 2023","711","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Aug 02 20:20:20 GMT 2023","Wed Aug 02 20:20:20 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed Aug 02 20:04:57 GMT 2023","Wed Aug 02 20:05:05 GMT 2023","8361","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Aug 02 20:04:12 GMT 2023","Wed Aug 02 20:04:18 GMT 2023","5719","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Aug 02 20:04:12 GMT 2023","Wed Aug 02 20:04:16 GMT 2023","4040","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Aug 02 20:05:03 GMT 2023","Wed Aug 02 20:05:14 GMT 2023","10964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Aug 02 20:04:20 GMT 2023","Wed Aug 02 20:04:21 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Aug 02 20:04:44 GMT 2023","Wed Aug 02 20:04:58 GMT 2023","13861","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Aug 02 20:04:17 GMT 2023","Wed Aug 02 20:04:23 GMT 2023","5617","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Aug 02 20:05:09 GMT 2023","Wed Aug 02 20:05:16 GMT 2023","7269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Wed Aug 02 20:04:18 GMT 2023","Wed Aug 02 20:04:19 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Aug 02 20:04:12 GMT 2023","Wed Aug 02 20:04:35 GMT 2023","22502","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Aug 02 20:04:12 GMT 2023","Wed Aug 02 20:04:21 GMT 2023","8807","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Aug 02 20:04:23 GMT 2023","Wed Aug 02 20:04:24 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Aug 02 20:04:28 GMT 2023","Wed Aug 02 20:04:37 GMT 2023","9805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Aug 02 20:04:25 GMT 2023","Wed Aug 02 20:04:25 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Aug 02 20:05:28 GMT 2023","Wed Aug 02 20:05:33 GMT 2023","4820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Aug 02 20:04:19 GMT 2023","Wed Aug 02 20:04:19 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Aug 02 20:04:45 GMT 2023","Wed Aug 02 20:04:56 GMT 2023","11759","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Aug 02 20:04:10 GMT 2023","Wed Aug 02 20:04:35 GMT 2023","24691","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Wed Aug 02 20:04:37 GMT 2023","Wed Aug 02 20:04:46 GMT 2023","8882","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Aug 02 20:04:20 GMT 2023","Wed Aug 02 20:04:20 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Aug 02 20:04:29 GMT 2023","Wed Aug 02 20:04:29 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Wed Aug 02 20:04:26 GMT 2023","Wed Aug 02 20:04:27 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Aug 02 20:04:26 GMT 2023","Wed Aug 02 20:04:27 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Aug 02 20:04:46 GMT 2023","Wed Aug 02 20:04:56 GMT 2023","10329","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Aug 02 20:05:16 GMT 2023","Wed Aug 02 20:05:20 GMT 2023","4528","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Wed Aug 02 20:20:12 GMT 2023","Wed Aug 02 20:20:12 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Aug 02 20:04:22 GMT 2023","Wed Aug 02 20:04:23 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Aug 02 20:04:26 GMT 2023","Wed Aug 02 20:04:33 GMT 2023","7336","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Aug 02 20:04:29 GMT 2023","Wed Aug 02 20:04:30 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Wed Aug 02 20:05:24 GMT 2023","Wed Aug 02 20:05:28 GMT 2023","4750","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Wed Aug 02 20:04:54 GMT 2023","Wed Aug 02 20:04:58 GMT 2023","4733","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed Aug 02 20:04:27 GMT 2023","Wed Aug 02 20:04:33 GMT 2023","5852","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Wed Aug 02 20:04:58 GMT 2023","Wed Aug 02 20:05:08 GMT 2023","9297","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Wed Aug 02 20:04:10 GMT 2023","Wed Aug 02 20:04:16 GMT 2023","6489","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Aug 02 20:04:25 GMT 2023","Wed Aug 02 20:04:25 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Wed Aug 02 20:04:10 GMT 2023","Wed Aug 02 20:04:18 GMT 2023","8272","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Wed Aug 02 20:04:24 GMT 2023","Wed Aug 02 20:04:36 GMT 2023","11653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Aug 02 20:05:13 GMT 2023","Wed Aug 02 20:05:24 GMT 2023","10581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Aug 02 20:20:17 GMT 2023","Wed Aug 02 20:20:18 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Aug 02 20:04:46 GMT 2023","Wed Aug 02 20:04:53 GMT 2023","7361","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Aug 02 20:04:26 GMT 2023","Wed Aug 02 20:04:26 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Aug 02 20:05:07 GMT 2023","Wed Aug 02 20:05:10 GMT 2023","2473","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
