"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 20 12:08:16 GMT 2023","Thu Apr 20 12:08:22 GMT 2023","5200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Apr 20 12:05:38 GMT 2023","Thu Apr 20 12:05:42 GMT 2023","4544","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Thu Apr 20 12:04:59 GMT 2023","Thu Apr 20 12:04:59 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Apr 20 12:05:42 GMT 2023","Thu Apr 20 12:05:45 GMT 2023","3074","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Thu Apr 20 12:08:43 GMT 2023","Thu Apr 20 12:08:49 GMT 2023","6288","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Apr 20 12:11:32 GMT 2023","Thu Apr 20 12:11:39 GMT 2023","6408","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Apr 20 12:08:37 GMT 2023","Thu Apr 20 12:08:42 GMT 2023","4908","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Apr 20 12:12:19 GMT 2023","Thu Apr 20 12:12:22 GMT 2023","2863","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Apr 20 12:05:45 GMT 2023","Thu Apr 20 12:05:50 GMT 2023","5076","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Thu Apr 20 12:05:31 GMT 2023","Thu Apr 20 12:05:33 GMT 2023","1404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Apr 20 12:11:57 GMT 2023","Thu Apr 20 12:12:00 GMT 2023","2424","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Apr 20 12:05:18 GMT 2023","Thu Apr 20 12:05:28 GMT 2023","9733","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Apr 20 12:10:41 GMT 2023","Thu Apr 20 12:10:47 GMT 2023","5764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Apr 20 12:05:16 GMT 2023","Thu Apr 20 12:05:20 GMT 2023","4534","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
