"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 16:04:18 GMT 2023","Thu Jun 01 16:04:22 GMT 2023","3999","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Thu Jun 01 16:03:59 GMT 2023","Thu Jun 01 16:03:59 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Jun 01 16:04:46 GMT 2023","Thu Jun 01 16:04:52 GMT 2023","5998","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Jun 01 16:16:51 GMT 2023","Thu Jun 01 16:16:51 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Jun 01 16:03:58 GMT 2023","Thu Jun 01 16:03:58 GMT 2023","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Jun 01 16:04:04 GMT 2023","Thu Jun 01 16:04:05 GMT 2023","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Jun 01 16:04:14 GMT 2023","Thu Jun 01 16:04:20 GMT 2023","6139","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Thu Jun 01 16:04:56 GMT 2023","Thu Jun 01 16:05:02 GMT 2023","5763","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Jun 01 16:04:43 GMT 2023","Thu Jun 01 16:04:45 GMT 2023","1889","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Thu Jun 01 16:03:59 GMT 2023","Thu Jun 01 16:04:00 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Jun 01 16:04:00 GMT 2023","Thu Jun 01 16:04:08 GMT 2023","8250","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Thu Jun 01 16:03:56 GMT 2023","Thu Jun 01 16:04:03 GMT 2023","6393","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Jun 01 16:04:37 GMT 2023","Thu Jun 01 16:04:46 GMT 2023","9753","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Thu Jun 01 16:16:42 GMT 2023","Thu Jun 01 16:16:42 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Jun 01 16:04:02 GMT 2023","Thu Jun 01 16:04:03 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Jun 01 16:04:35 GMT 2023","Thu Jun 01 16:04:44 GMT 2023","9096","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Jun 01 16:04:09 GMT 2023","Thu Jun 01 16:04:18 GMT 2023","8759","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Thu Jun 01 16:04:33 GMT 2023","Thu Jun 01 16:04:39 GMT 2023","5907","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Thu Jun 01 16:04:22 GMT 2023","Thu Jun 01 16:04:26 GMT 2023","4033","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Thu Jun 01 16:03:58 GMT 2023","Thu Jun 01 16:03:59 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Thu Jun 01 16:05:02 GMT 2023","Thu Jun 01 16:05:13 GMT 2023","11356","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Thu Jun 01 16:04:02 GMT 2023","Thu Jun 01 16:04:02 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Jun 01 16:04:04 GMT 2023","Thu Jun 01 16:04:13 GMT 2023","9365","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Jun 01 16:03:59 GMT 2023","Thu Jun 01 16:03:59 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Thu Jun 01 16:03:54 GMT 2023","Thu Jun 01 16:04:02 GMT 2023","7895","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari (PAUSED)]",""
