"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 12:15:50 GMT 2023","Mon Oct 09 12:15:51 GMT 2023","1053","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Mon Oct 09 12:02:46 GMT 2023","Mon Oct 09 12:02:54 GMT 2023","7430","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Mon Oct 09 12:01:46 GMT 2023","Mon Oct 09 12:01:46 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Oct 09 12:01:48 GMT 2023","Mon Oct 09 12:01:49 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Oct 09 12:01:45 GMT 2023","Mon Oct 09 12:01:45 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Oct 09 12:02:31 GMT 2023","Mon Oct 09 12:02:35 GMT 2023","4046","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Oct 09 12:01:47 GMT 2023","Mon Oct 09 12:01:53 GMT 2023","5343","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Oct 09 12:01:52 GMT 2023","Mon Oct 09 12:01:53 GMT 2023","652","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Oct 09 12:27:11 GMT 2023","Mon Oct 09 12:27:11 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Mon Oct 09 12:15:48 GMT 2023","Mon Oct 09 12:15:48 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Mon Oct 09 12:01:44 GMT 2023","Mon Oct 09 12:01:51 GMT 2023","6202","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
