"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 00:04:54 GMT 2023","Fri Nov 17 00:04:54 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Nov 17 00:15:27 GMT 2023","Fri Nov 17 00:15:27 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Fri Nov 17 00:01:55 GMT 2023","Fri Nov 17 00:01:55 GMT 2023","316","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Nov 17 00:01:55 GMT 2023","Fri Nov 17 00:01:56 GMT 2023","576","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Fri Nov 17 00:02:24 GMT 2023","Fri Nov 17 00:02:24 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"broken","Fri Nov 17 00:04:33 GMT 2023","Fri Nov 17 00:04:33 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Fri Nov 17 00:02:10 GMT 2023","Fri Nov 17 00:02:10 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Nov 17 00:18:15 GMT 2023","Fri Nov 17 00:18:15 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Fri Nov 17 00:05:06 GMT 2023","Fri Nov 17 00:05:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Nov 17 00:03:51 GMT 2023","Fri Nov 17 00:03:51 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Nov 17 00:03:05 GMT 2023","Fri Nov 17 00:03:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Nov 17 00:01:55 GMT 2023","Fri Nov 17 00:01:56 GMT 2023","387","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Nov 17 00:02:18 GMT 2023","Fri Nov 17 00:02:18 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Nov 17 00:02:00 GMT 2023","Fri Nov 17 00:02:00 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Nov 17 00:06:14 GMT 2023","Fri Nov 17 00:06:14 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Fri Nov 17 00:03:22 GMT 2023","Fri Nov 17 00:03:22 GMT 2023","599","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Fri Nov 17 00:15:15 GMT 2023","Fri Nov 17 00:15:15 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Fri Nov 17 00:02:56 GMT 2023","Fri Nov 17 00:02:56 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Fri Nov 17 00:02:46 GMT 2023","Fri Nov 17 00:02:46 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Nov 17 00:03:00 GMT 2023","Fri Nov 17 00:03:00 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Nov 17 00:04:55 GMT 2023","Fri Nov 17 00:04:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Nov 17 00:03:15 GMT 2023","Fri Nov 17 00:03:15 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Watr]",""
"passed","Fri Nov 17 00:01:55 GMT 2023","Fri Nov 17 00:01:56 GMT 2023","729","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Fri Nov 17 00:14:59 GMT 2023","Fri Nov 17 00:15:01 GMT 2023","1739","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Fri Nov 17 00:03:54 GMT 2023","Fri Nov 17 00:03:54 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Fri Nov 17 00:04:33 GMT 2023","Fri Nov 17 00:04:33 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Fri Nov 17 00:02:22 GMT 2023","Fri Nov 17 00:02:22 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Nov 17 00:03:09 GMT 2023","Fri Nov 17 00:03:09 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Nov 17 00:18:16 GMT 2023","Fri Nov 17 00:18:17 GMT 2023","458","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Fri Nov 17 00:03:15 GMT 2023","Fri Nov 17 00:03:15 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Fri Nov 17 00:02:32 GMT 2023","Fri Nov 17 00:02:32 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Nov 17 00:02:58 GMT 2023","Fri Nov 17 00:02:58 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Nov 17 00:18:15 GMT 2023","Fri Nov 17 00:18:15 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Fri Nov 17 00:03:30 GMT 2023","Fri Nov 17 00:03:30 GMT 2023","239","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Fri Nov 17 00:02:16 GMT 2023","Fri Nov 17 00:02:16 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"broken","Fri Nov 17 00:03:16 GMT 2023","Fri Nov 17 00:03:16 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Nov 17 00:15:08 GMT 2023","Fri Nov 17 00:15:09 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Fri Nov 17 00:05:48 GMT 2023","Fri Nov 17 00:05:48 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Fri Nov 17 00:01:59 GMT 2023","Fri Nov 17 00:01:59 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri Nov 17 00:05:56 GMT 2023","Fri Nov 17 00:05:56 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Fri Nov 17 00:06:12 GMT 2023","Fri Nov 17 00:06:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Nov 17 00:03:13 GMT 2023","Fri Nov 17 00:03:13 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Fri Nov 17 00:15:22 GMT 2023","Fri Nov 17 00:15:22 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Fri Nov 17 00:15:04 GMT 2023","Fri Nov 17 00:15:04 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
