"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 10 16:06:06 GMT 2022","Thu Nov 10 16:06:08 GMT 2022","1420","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Thu Nov 10 16:06:17 GMT 2022","Thu Nov 10 16:06:25 GMT 2022","7445","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"passed","Thu Nov 10 16:07:54 GMT 2022","Thu Nov 10 16:07:54 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Nov 10 16:04:32 GMT 2022","Thu Nov 10 16:04:38 GMT 2022","5990","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Thu Nov 10 16:04:05 GMT 2022","Thu Nov 10 16:04:09 GMT 2022","3857","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"broken","Thu Nov 10 16:10:53 GMT 2022","Thu Nov 10 16:10:54 GMT 2022","1329","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Thu Nov 10 16:07:09 GMT 2022","Thu Nov 10 16:07:12 GMT 2022","2686","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Nov 10 16:04:00 GMT 2022","Thu Nov 10 16:04:00 GMT 2022","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"failed","Thu Nov 10 16:04:55 GMT 2022","Thu Nov 10 16:04:56 GMT 2022","444","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"passed","Thu Nov 10 16:08:43 GMT 2022","Thu Nov 10 16:08:43 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Nov 10 16:08:20 GMT 2022","Thu Nov 10 16:08:24 GMT 2022","4262","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Nov 10 16:08:52 GMT 2022","Thu Nov 10 16:08:56 GMT 2022","3460","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Nov 10 16:09:14 GMT 2022","Thu Nov 10 16:09:14 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Nov 10 16:04:01 GMT 2022","Thu Nov 10 16:04:01 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"failed","Thu Nov 10 16:05:12 GMT 2022","Thu Nov 10 16:05:13 GMT 2022","1090","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"passed","Thu Nov 10 16:07:32 GMT 2022","Thu Nov 10 16:07:35 GMT 2022","3004","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Nov 10 16:07:42 GMT 2022","Thu Nov 10 16:07:50 GMT 2022","8151","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Thu Nov 10 16:04:08 GMT 2022","Thu Nov 10 16:04:08 GMT 2022","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 16:04:03 GMT 2022","Thu Nov 10 16:04:03 GMT 2022","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Nov 10 16:03:59 GMT 2022","Thu Nov 10 16:04:03 GMT 2022","3466","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Nov 10 16:13:53 GMT 2022","Thu Nov 10 16:13:53 GMT 2022","291","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"failed","Thu Nov 10 16:09:48 GMT 2022","Thu Nov 10 16:09:49 GMT 2022","959","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tanganika]",""
"passed","Thu Nov 10 16:15:03 GMT 2022","Thu Nov 10 16:15:04 GMT 2022","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu Nov 10 16:13:57 GMT 2022","Thu Nov 10 16:13:57 GMT 2022","288","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Nov 10 16:08:43 GMT 2022","Thu Nov 10 16:08:43 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Thu Nov 10 16:08:43 GMT 2022","Thu Nov 10 16:08:43 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Nov 10 16:06:58 GMT 2022","Thu Nov 10 16:07:05 GMT 2022","7258","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Thu Nov 10 16:04:27 GMT 2022","Thu Nov 10 16:04:28 GMT 2022","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Nov 10 16:04:33 GMT 2022","Thu Nov 10 16:04:34 GMT 2022","1201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"failed","Thu Nov 10 16:04:18 GMT 2022","Thu Nov 10 16:04:19 GMT 2022","439","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"passed","Thu Nov 10 16:06:26 GMT 2022","Thu Nov 10 16:06:27 GMT 2022","1481","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Nov 10 16:04:42 GMT 2022","Thu Nov 10 16:04:43 GMT 2022","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Nov 10 16:07:49 GMT 2022","Thu Nov 10 16:07:49 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Nov 10 16:08:18 GMT 2022","Thu Nov 10 16:08:26 GMT 2022","7556","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Phala]",""
"passed","Thu Nov 10 16:05:04 GMT 2022","Thu Nov 10 16:05:11 GMT 2022","6521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Nov 10 16:04:24 GMT 2022","Thu Nov 10 16:04:24 GMT 2022","48","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 16:08:43 GMT 2022","Thu Nov 10 16:08:43 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Nov 10 16:04:32 GMT 2022","Thu Nov 10 16:04:32 GMT 2022","175","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"broken","Thu Nov 10 16:11:27 GMT 2022","Thu Nov 10 16:11:28 GMT 2022","965","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for DAO IPCI]",""
"passed","Thu Nov 10 16:06:35 GMT 2022","Thu Nov 10 16:06:41 GMT 2022","6088","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Nov 10 16:07:50 GMT 2022","Thu Nov 10 16:07:50 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Nov 10 16:06:34 GMT 2022","Thu Nov 10 16:06:37 GMT 2022","3070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Nov 10 16:08:42 GMT 2022","Thu Nov 10 16:08:42 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Nov 10 16:15:07 GMT 2022","Thu Nov 10 16:15:07 GMT 2022","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Thu Nov 10 16:06:56 GMT 2022","Thu Nov 10 16:06:59 GMT 2022","2750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Nov 10 16:04:03 GMT 2022","Thu Nov 10 16:04:03 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Thu Nov 10 16:08:59 GMT 2022","Thu Nov 10 16:08:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Nov 10 16:15:06 GMT 2022","Thu Nov 10 16:15:06 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Nov 10 16:08:26 GMT 2022","Thu Nov 10 16:08:26 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Nov 10 16:06:01 GMT 2022","Thu Nov 10 16:06:32 GMT 2022","30679","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"failed","Thu Nov 10 16:07:26 GMT 2022","Thu Nov 10 16:07:27 GMT 2022","1112","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Thu Nov 10 16:15:06 GMT 2022","Thu Nov 10 16:15:06 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Nov 10 16:09:01 GMT 2022","Thu Nov 10 16:09:01 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Nov 10 16:09:14 GMT 2022","Thu Nov 10 16:09:14 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Nov 10 16:08:43 GMT 2022","Thu Nov 10 16:08:43 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Nov 10 16:13:54 GMT 2022","Thu Nov 10 16:13:54 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Nov 10 16:05:34 GMT 2022","Thu Nov 10 16:06:23 GMT 2022","48461","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Nov 10 16:04:03 GMT 2022","Thu Nov 10 16:04:04 GMT 2022","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"broken","Thu Nov 10 16:06:52 GMT 2022","Thu Nov 10 16:06:53 GMT 2022","976","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Thu Nov 10 16:15:07 GMT 2022","Thu Nov 10 16:15:07 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Nov 10 16:04:13 GMT 2022","Thu Nov 10 16:04:17 GMT 2022","4536","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Nov 10 16:04:25 GMT 2022","Thu Nov 10 16:04:26 GMT 2022","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Nov 10 16:07:29 GMT 2022","Thu Nov 10 16:07:33 GMT 2022","3862","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Nov 10 16:04:12 GMT 2022","Thu Nov 10 16:04:13 GMT 2022","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 16:13:54 GMT 2022","Thu Nov 10 16:13:55 GMT 2022","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Nov 10 16:13:52 GMT 2022","Thu Nov 10 16:13:52 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Nov 10 16:07:52 GMT 2022","Thu Nov 10 16:07:57 GMT 2022","5298","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"failed","Thu Nov 10 16:05:55 GMT 2022","Thu Nov 10 16:05:56 GMT 2022","649","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
"passed","Thu Nov 10 16:06:49 GMT 2022","Thu Nov 10 16:06:55 GMT 2022","5815","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Nov 10 16:08:20 GMT 2022","Thu Nov 10 16:08:26 GMT 2022","5932","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Thu Nov 10 16:07:42 GMT 2022","Thu Nov 10 16:07:42 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Nov 10 16:13:47 GMT 2022","Thu Nov 10 16:13:52 GMT 2022","4700","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Nov 10 16:09:14 GMT 2022","Thu Nov 10 16:09:14 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"broken","Thu Nov 10 16:11:21 GMT 2022","Thu Nov 10 16:11:22 GMT 2022","961","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Snow]",""
"passed","Thu Nov 10 16:04:21 GMT 2022","Thu Nov 10 16:04:22 GMT 2022","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Nov 10 16:04:09 GMT 2022","Thu Nov 10 16:04:13 GMT 2022","3618","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Nov 10 16:08:43 GMT 2022","Thu Nov 10 16:08:43 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"failed","Thu Nov 10 16:08:56 GMT 2022","Thu Nov 10 16:08:57 GMT 2022","416","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Thu Nov 10 16:04:11 GMT 2022","Thu Nov 10 16:04:12 GMT 2022","1000","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Nov 10 16:04:39 GMT 2022","Thu Nov 10 16:04:40 GMT 2022","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Nov 10 16:13:55 GMT 2022","Thu Nov 10 16:13:56 GMT 2022","1091","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Thu Nov 10 16:04:05 GMT 2022","Thu Nov 10 16:04:06 GMT 2022","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Nov 10 16:15:04 GMT 2022","Thu Nov 10 16:15:04 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Nov 10 16:15:05 GMT 2022","Thu Nov 10 16:15:05 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Nov 10 16:04:14 GMT 2022","Thu Nov 10 16:04:15 GMT 2022","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 16:15:02 GMT 2022","Thu Nov 10 16:15:02 GMT 2022","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Nov 10 16:13:55 GMT 2022","Thu Nov 10 16:13:55 GMT 2022","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Nov 10 16:04:32 GMT 2022","Thu Nov 10 16:04:33 GMT 2022","1065","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Nov 10 16:04:13 GMT 2022","Thu Nov 10 16:04:14 GMT 2022","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Thu Nov 10 16:07:15 GMT 2022","Thu Nov 10 16:07:15 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Nov 10 16:04:38 GMT 2022","Thu Nov 10 16:04:39 GMT 2022","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Thu Nov 10 16:15:03 GMT 2022","Thu Nov 10 16:15:03 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu Nov 10 16:04:01 GMT 2022","Thu Nov 10 16:04:02 GMT 2022","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 16:04:05 GMT 2022","Thu Nov 10 16:04:06 GMT 2022","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Nov 10 16:15:04 GMT 2022","Thu Nov 10 16:15:04 GMT 2022","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Nov 10 16:04:00 GMT 2022","Thu Nov 10 16:04:01 GMT 2022","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"failed","Thu Nov 10 16:04:37 GMT 2022","Thu Nov 10 16:04:37 GMT 2022","515","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"broken","Thu Nov 10 16:11:10 GMT 2022","Thu Nov 10 16:11:11 GMT 2022","557","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Thu Nov 10 16:05:23 GMT 2022","Thu Nov 10 16:05:28 GMT 2022","5597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Nov 10 16:09:01 GMT 2022","Thu Nov 10 16:09:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Thu Nov 10 16:04:20 GMT 2022","Thu Nov 10 16:04:21 GMT 2022","930","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Thu Nov 10 16:15:06 GMT 2022","Thu Nov 10 16:15:06 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Thu Nov 10 16:07:05 GMT 2022","Thu Nov 10 16:07:09 GMT 2022","4115","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Encointer]",""
"passed","Thu Nov 10 16:04:12 GMT 2022","Thu Nov 10 16:04:13 GMT 2022","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Nov 10 16:07:16 GMT 2022","Thu Nov 10 16:07:20 GMT 2022","3687","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Nov 10 16:06:27 GMT 2022","Thu Nov 10 16:06:31 GMT 2022","4074","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Nov 10 16:08:42 GMT 2022","Thu Nov 10 16:08:42 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Nov 10 16:04:07 GMT 2022","Thu Nov 10 16:04:08 GMT 2022","921","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Thu Nov 10 16:08:42 GMT 2022","Thu Nov 10 16:08:42 GMT 2022","656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Nov 10 16:06:49 GMT 2022","Thu Nov 10 16:06:49 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Nov 10 16:04:05 GMT 2022","Thu Nov 10 16:04:05 GMT 2022","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"failed","Thu Nov 10 16:10:34 GMT 2022","Thu Nov 10 16:10:35 GMT 2022","1031","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Ternoa]",""
"passed","Thu Nov 10 16:04:09 GMT 2022","Thu Nov 10 16:04:10 GMT 2022","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 16:07:10 GMT 2022","Thu Nov 10 16:07:14 GMT 2022","4190","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Thu Nov 10 16:09:10 GMT 2022","Thu Nov 10 16:09:10 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Nov 10 16:04:07 GMT 2022","Thu Nov 10 16:04:07 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Nov 10 16:09:14 GMT 2022","Thu Nov 10 16:09:14 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Nov 10 16:09:15 GMT 2022","Thu Nov 10 16:09:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Nov 10 16:09:14 GMT 2022","Thu Nov 10 16:09:14 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Nov 10 16:07:27 GMT 2022","Thu Nov 10 16:07:32 GMT 2022","4568","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
