"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Apr 29 15:21:33 GMT 2025","passed","Tue Apr 29 15:21:33 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Tue Apr 29 15:21:16 GMT 2025","passed","Tue Apr 29 15:21:16 GMT 2025","TestChainId","test_network_parameters","",""
"","256","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Apr 29 15:22:29 GMT 2025","passed","Tue Apr 29 15:22:29 GMT 2025","","test_substrate_node_is_synced","",""
"","154","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue Apr 29 15:23:05 GMT 2025","passed","Tue Apr 29 15:23:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Encointer]","tests","Tue Apr 29 15:21:21 GMT 2025","passed","Tue Apr 29 15:21:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue Apr 29 15:25:01 GMT 2025","passed","Tue Apr 29 15:25:01 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for GIANT]","tests","Tue Apr 29 15:21:39 GMT 2025","passed","Tue Apr 29 15:21:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Altair]","tests","Tue Apr 29 15:20:47 GMT 2025","passed","Tue Apr 29 15:20:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","68","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Apr 29 15:24:59 GMT 2025","passed","Tue Apr 29 15:24:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Tue Apr 29 15:22:16 GMT 2025","broken","Tue Apr 29 15:22:16 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Tue Apr 29 15:20:57 GMT 2025","passed","Tue Apr 29 15:20:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Tue Apr 29 15:22:18 GMT 2025","passed","Tue Apr 29 15:22:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Bit.Country Pioneer]","tests","Tue Apr 29 15:20:46 GMT 2025","broken","Tue Apr 29 15:20:46 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Bifrost Kusama]","tests","Tue Apr 29 15:20:59 GMT 2025","passed","Tue Apr 29 15:20:59 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Tue Apr 29 15:22:16 GMT 2025","passed","Tue Apr 29 15:22:16 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Tue Apr 29 15:21:53 GMT 2025","passed","Tue Apr 29 15:21:53 GMT 2025","TestChainId","test_network_parameters","",""
"","91","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Apr 29 15:23:08 GMT 2025","passed","Tue Apr 29 15:23:08 GMT 2025","","test_rpc_methods_availability","",""
"","80","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Tue Apr 29 15:21:20 GMT 2025","passed","Tue Apr 29 15:21:20 GMT 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Apr 29 15:22:44 GMT 2025","passed","Tue Apr 29 15:22:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Tue Apr 29 15:22:42 GMT 2025","passed","Tue Apr 29 15:22:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Continuum]","tests","Tue Apr 29 15:22:09 GMT 2025","broken","Tue Apr 29 15:22:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","71","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Tue Apr 29 15:21:39 GMT 2025","passed","Tue Apr 29 15:21:39 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Apr 29 15:24:05 GMT 2025","passed","Tue Apr 29 15:24:05 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Tue Apr 29 15:21:35 GMT 2025","passed","Tue Apr 29 15:21:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue Apr 29 15:25:21 GMT 2025","passed","Tue Apr 29 15:25:21 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Apr 29 15:23:30 GMT 2025","passed","Tue Apr 29 15:23:30 GMT 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue Apr 29 15:22:23 GMT 2025","passed","Tue Apr 29 15:22:23 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Apr 29 15:22:39 GMT 2025","passed","Tue Apr 29 15:22:39 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Apr 29 15:23:54 GMT 2025","passed","Tue Apr 29 15:23:54 GMT 2025","","test_nodes_availability","",""
"","169","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Tue Apr 29 15:22:14 GMT 2025","passed","Tue Apr 29 15:22:15 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Apr 29 15:22:36 GMT 2025","passed","Tue Apr 29 15:22:36 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Apr 29 15:21:02 GMT 2025","passed","Tue Apr 29 15:21:02 GMT 2025","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Apr 29 15:24:34 GMT 2025","passed","Tue Apr 29 15:24:34 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Apr 29 15:22:32 GMT 2025","passed","Tue Apr 29 15:22:32 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Tue Apr 29 15:23:26 GMT 2025","passed","Tue Apr 29 15:23:26 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue Apr 29 15:25:28 GMT 2025","passed","Tue Apr 29 15:25:28 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Tue Apr 29 15:21:28 GMT 2025","passed","Tue Apr 29 15:21:28 GMT 2025","","test_rpc_methods_availability","",""
"","196","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Apr 29 15:24:09 GMT 2025","passed","Tue Apr 29 15:24:10 GMT 2025","","test_substrate_node_is_synced","",""
"","197","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Apr 29 15:23:28 GMT 2025","passed","Tue Apr 29 15:23:28 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for 3DPass]","tests","Tue Apr 29 15:21:29 GMT 2025","passed","Tue Apr 29 15:21:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Tue Apr 29 15:21:58 GMT 2025","passed","Tue Apr 29 15:21:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for DENTNet]","tests","Tue Apr 29 15:22:12 GMT 2025","passed","Tue Apr 29 15:22:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","123","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Tue Apr 29 15:24:34 GMT 2025","passed","Tue Apr 29 15:24:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Tue Apr 29 15:24:04 GMT 2025","broken","Tue Apr 29 15:24:04 GMT 2025","","test_substrate_node_is_synced","",""
"","78","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Apr 29 15:23:52 GMT 2025","passed","Tue Apr 29 15:23:52 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Apr 29 15:24:31 GMT 2025","passed","Tue Apr 29 15:24:31 GMT 2025","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Apr 29 15:24:36 GMT 2025","passed","Tue Apr 29 15:24:36 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bit.Country Pioneer]","tests","Tue Apr 29 15:20:43 GMT 2025","broken","Tue Apr 29 15:20:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue Apr 29 15:20:56 GMT 2025","passed","Tue Apr 29 15:20:56 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Tue Apr 29 15:22:45 GMT 2025","passed","Tue Apr 29 15:22:45 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Tue Apr 29 15:24:59 GMT 2025","passed","Tue Apr 29 15:24:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Tue Apr 29 15:22:14 GMT 2025","passed","Tue Apr 29 15:22:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Tue Apr 29 15:22:09 GMT 2025","passed","Tue Apr 29 15:22:09 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Acurast Canary]","tests","Tue Apr 29 15:21:52 GMT 2025","passed","Tue Apr 29 15:21:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Tue Apr 29 15:23:09 GMT 2025","passed","Tue Apr 29 15:23:09 GMT 2025","","test_rpc_methods_availability","",""
"","203","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue Apr 29 15:24:08 GMT 2025","passed","Tue Apr 29 15:24:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Tue Apr 29 15:21:52 GMT 2025","broken","Tue Apr 29 15:21:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Tue Apr 29 15:25:23 GMT 2025","passed","Tue Apr 29 15:25:23 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Heima]","tests","Tue Apr 29 15:20:59 GMT 2025","passed","Tue Apr 29 15:20:59 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Apr 29 15:20:52 GMT 2025","passed","Tue Apr 29 15:20:52 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Tue Apr 29 15:21:00 GMT 2025","passed","Tue Apr 29 15:21:00 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for JAMTON]","tests","Tue Apr 29 15:22:23 GMT 2025","passed","Tue Apr 29 15:22:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]","tests","Tue Apr 29 15:22:30 GMT 2025","broken","Tue Apr 29 15:22:30 GMT 2025","","test_nodes_availability","",""
"","38","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Apr 29 15:20:49 GMT 2025","passed","Tue Apr 29 15:20:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Humanode]","tests","Tue Apr 29 15:22:05 GMT 2025","passed","Tue Apr 29 15:22:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Tue Apr 29 15:21:24 GMT 2025","passed","Tue Apr 29 15:21:24 GMT 2025","","test_nodes_availability","",""
"","207","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Apr 29 15:24:59 GMT 2025","passed","Tue Apr 29 15:24:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Tue Apr 29 15:21:13 GMT 2025","passed","Tue Apr 29 15:21:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for InvArch, url: wss://invarch.ibp.network]","tests","Tue Apr 29 15:24:30 GMT 2025","passed","Tue Apr 29 15:24:30 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Enjin Relay]","tests","Tue Apr 29 15:21:54 GMT 2025","passed","Tue Apr 29 15:21:54 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Bifrost Polkadot]","tests","Tue Apr 29 15:21:06 GMT 2025","passed","Tue Apr 29 15:21:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Energy Web X]","tests","Tue Apr 29 15:21:39 GMT 2025","passed","Tue Apr 29 15:21:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","19","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Tue Apr 29 15:21:00 GMT 2025","passed","Tue Apr 29 15:21:00 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Tue Apr 29 15:20:59 GMT 2025","passed","Tue Apr 29 15:20:59 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Tue Apr 29 15:21:05 GMT 2025","passed","Tue Apr 29 15:21:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Darwinia]","tests","Tue Apr 29 15:21:41 GMT 2025","passed","Tue Apr 29 15:21:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bajun]","tests","Tue Apr 29 15:22:20 GMT 2025","passed","Tue Apr 29 15:22:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Interlay]","tests","Tue Apr 29 15:20:55 GMT 2025","passed","Tue Apr 29 15:20:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","168","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Tue Apr 29 15:23:40 GMT 2025","passed","Tue Apr 29 15:23:41 GMT 2025","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Tue Apr 29 15:20:52 GMT 2025","passed","Tue Apr 29 15:20:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Vara]","tests","Tue Apr 29 15:21:30 GMT 2025","passed","Tue Apr 29 15:21:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue Apr 29 15:24:48 GMT 2025","passed","Tue Apr 29 15:24:48 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kabocha]","tests","Tue Apr 29 15:21:23 GMT 2025","broken","Tue Apr 29 15:21:23 GMT 2025","TestChainId","test_network_parameters","",""
"","102","test_has_new_assets[Test for Bifrost Kusama]","tests","Tue Apr 29 15:20:38 GMT 2025","passed","Tue Apr 29 15:20:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","417","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Apr 29 15:21:45 GMT 2025","passed","Tue Apr 29 15:21:46 GMT 2025","","test_substrate_node_is_synced","",""
"","164","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Tue Apr 29 15:20:55 GMT 2025","passed","Tue Apr 29 15:20:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Tue Apr 29 15:20:35 GMT 2025","passed","Tue Apr 29 15:20:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","283","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-do.xx.network]","tests","Tue Apr 29 15:23:34 GMT 2025","passed","Tue Apr 29 15:23:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Tue Apr 29 15:21:39 GMT 2025","passed","Tue Apr 29 15:21:39 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Apr 29 15:21:41 GMT 2025","passed","Tue Apr 29 15:21:41 GMT 2025","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Tue Apr 29 15:21:22 GMT 2025","passed","Tue Apr 29 15:21:22 GMT 2025","","test_substrate_node_is_synced","",""
"","216","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue Apr 29 15:25:04 GMT 2025","passed","Tue Apr 29 15:25:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Tue Apr 29 15:22:42 GMT 2025","passed","Tue Apr 29 15:22:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","425","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue Apr 29 15:23:42 GMT 2025","passed","Tue Apr 29 15:23:42 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Apr 29 15:20:45 GMT 2025","passed","Tue Apr 29 15:20:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Tue Apr 29 15:21:15 GMT 2025","passed","Tue Apr 29 15:21:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","81","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Tue Apr 29 15:24:21 GMT 2025","passed","Tue Apr 29 15:24:21 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Apr 29 15:22:51 GMT 2025","passed","Tue Apr 29 15:22:51 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Apr 29 15:23:39 GMT 2025","passed","Tue Apr 29 15:23:39 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue Apr 29 15:24:57 GMT 2025","passed","Tue Apr 29 15:24:57 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Tue Apr 29 15:23:24 GMT 2025","broken","Tue Apr 29 15:23:24 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for DENTNet]","tests","Tue Apr 29 15:22:03 GMT 2025","passed","Tue Apr 29 15:22:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Tue Apr 29 15:22:15 GMT 2025","passed","Tue Apr 29 15:22:15 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Tue Apr 29 15:21:14 GMT 2025","passed","Tue Apr 29 15:21:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Apr 29 15:21:10 GMT 2025","passed","Tue Apr 29 15:21:10 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for NeuroWeb]","tests","Tue Apr 29 15:21:01 GMT 2025","passed","Tue Apr 29 15:21:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","172","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Apr 29 15:24:54 GMT 2025","passed","Tue Apr 29 15:24:54 GMT 2025","","test_substrate_node_is_synced","",""
"","4","test_has_new_assets[Test for Kreivo]","tests","Tue Apr 29 15:22:07 GMT 2025","passed","Tue Apr 29 15:22:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Tue Apr 29 15:20:54 GMT 2025","passed","Tue Apr 29 15:20:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Apr 29 15:21:06 GMT 2025","passed","Tue Apr 29 15:21:06 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Laos]","tests","Tue Apr 29 15:22:10 GMT 2025","passed","Tue Apr 29 15:22:10 GMT 2025","TestChainId","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Apr 29 15:21:51 GMT 2025","passed","Tue Apr 29 15:21:51 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Relay]","tests","Tue Apr 29 15:21:49 GMT 2025","passed","Tue Apr 29 15:21:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Apr 29 15:22:43 GMT 2025","passed","Tue Apr 29 15:22:43 GMT 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Tue Apr 29 15:21:58 GMT 2025","passed","Tue Apr 29 15:21:58 GMT 2025","","test_rpc_methods_availability","",""
"","87","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Tue Apr 29 15:23:03 GMT 2025","passed","Tue Apr 29 15:23:03 GMT 2025","","test_rpc_methods_availability","",""
