"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Oct 02 00:03:54 GMT 2023","Mon Oct 02 00:03:55 GMT 2023","1211","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Mon Oct 02 00:03:08 GMT 2023","Mon Oct 02 00:03:14 GMT 2023","6459","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Mon Oct 02 00:02:20 GMT 2023","Mon Oct 02 00:02:26 GMT 2023","6424","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Oct 02 00:03:01 GMT 2023","Mon Oct 02 00:03:10 GMT 2023","9454","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Oct 02 00:03:53 GMT 2023","Mon Oct 02 00:03:54 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Mon Oct 02 00:02:45 GMT 2023","Mon Oct 02 00:02:46 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Oct 02 00:02:19 GMT 2023","Mon Oct 02 00:02:20 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Oct 02 00:03:08 GMT 2023","Mon Oct 02 00:03:14 GMT 2023","5507","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Mon Oct 02 00:04:01 GMT 2023","Mon Oct 02 00:04:11 GMT 2023","10511","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Mon Oct 02 00:02:59 GMT 2023","Mon Oct 02 00:03:09 GMT 2023","9642","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Oct 02 00:02:49 GMT 2023","Mon Oct 02 00:02:53 GMT 2023","4200","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Mon Oct 02 00:02:26 GMT 2023","Mon Oct 02 00:02:33 GMT 2023","7501","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Oct 02 00:04:21 GMT 2023","Mon Oct 02 00:04:26 GMT 2023","5412","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Oct 02 00:02:36 GMT 2023","Mon Oct 02 00:02:40 GMT 2023","3439","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Oct 02 00:02:27 GMT 2023","Mon Oct 02 00:02:28 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Oct 02 00:02:06 GMT 2023","Mon Oct 02 00:02:11 GMT 2023","4706","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Mon Oct 02 00:04:01 GMT 2023","Mon Oct 02 00:04:06 GMT 2023","5269","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Oct 02 00:15:30 GMT 2023","Mon Oct 02 00:15:30 GMT 2023","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Oct 02 00:02:43 GMT 2023","Mon Oct 02 00:02:49 GMT 2023","5345","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon Oct 02 00:02:38 GMT 2023","Mon Oct 02 00:02:44 GMT 2023","5793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Oct 02 00:03:38 GMT 2023","Mon Oct 02 00:03:45 GMT 2023","7366","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Oct 02 00:15:29 GMT 2023","Mon Oct 02 00:15:29 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon Oct 02 00:02:36 GMT 2023","Mon Oct 02 00:02:37 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Oct 02 00:03:19 GMT 2023","Mon Oct 02 00:03:20 GMT 2023","1473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Oct 02 00:02:22 GMT 2023","Mon Oct 02 00:02:23 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Oct 02 00:03:18 GMT 2023","Mon Oct 02 00:03:26 GMT 2023","7629","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Mon Oct 02 00:15:16 GMT 2023","Mon Oct 02 00:15:16 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Oct 02 00:02:01 GMT 2023","Mon Oct 02 00:02:01 GMT 2023","241","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Oct 02 00:02:53 GMT 2023","Mon Oct 02 00:03:01 GMT 2023","7690","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Oct 02 00:02:27 GMT 2023","Mon Oct 02 00:02:28 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Oct 02 00:02:50 GMT 2023","Mon Oct 02 00:02:56 GMT 2023","6642","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Oct 02 00:02:24 GMT 2023","Mon Oct 02 00:02:28 GMT 2023","4385","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Oct 02 00:02:18 GMT 2023","Mon Oct 02 00:02:23 GMT 2023","5313","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Mon Oct 02 00:20:01 GMT 2023","Mon Oct 02 00:20:02 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
