"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 16:01:13 GMT 2023","Thu Nov 16 16:01:13 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Nov 16 16:01:46 GMT 2023","Thu Nov 16 16:01:46 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Nov 16 16:16:25 GMT 2023","Thu Nov 16 16:16:25 GMT 2023","537","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Thu Nov 16 16:01:19 GMT 2023","Thu Nov 16 16:01:19 GMT 2023","249","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Thu Nov 16 16:01:14 GMT 2023","Thu Nov 16 16:01:14 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Nov 16 16:03:00 GMT 2023","Thu Nov 16 16:03:00 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Thu Nov 16 16:19:32 GMT 2023","Thu Nov 16 16:19:32 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Thu Nov 16 16:06:59 GMT 2023","Thu Nov 16 16:06:59 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Thu Nov 16 16:03:14 GMT 2023","Thu Nov 16 16:03:14 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Thu Nov 16 16:16:41 GMT 2023","Thu Nov 16 16:16:42 GMT 2023","581","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Thu Nov 16 16:02:14 GMT 2023","Thu Nov 16 16:02:15 GMT 2023","1283","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu Nov 16 16:02:07 GMT 2023","Thu Nov 16 16:02:07 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Nov 16 16:15:36 GMT 2023","Thu Nov 16 16:15:36 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Thu Nov 16 16:02:49 GMT 2023","Thu Nov 16 16:02:49 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Thu Nov 16 16:16:22 GMT 2023","Thu Nov 16 16:16:22 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Thu Nov 16 16:01:32 GMT 2023","Thu Nov 16 16:01:32 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Nov 16 16:03:04 GMT 2023","Thu Nov 16 16:03:04 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Nov 16 16:16:28 GMT 2023","Thu Nov 16 16:16:29 GMT 2023","986","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Thu Nov 16 16:19:30 GMT 2023","Thu Nov 16 16:19:31 GMT 2023","804","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Thu Nov 16 16:02:30 GMT 2023","Thu Nov 16 16:02:30 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Thu Nov 16 16:03:07 GMT 2023","Thu Nov 16 16:03:07 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Nov 16 16:01:59 GMT 2023","Thu Nov 16 16:01:59 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Nov 16 16:16:05 GMT 2023","Thu Nov 16 16:16:06 GMT 2023","626","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"broken","Thu Nov 16 16:18:05 GMT 2023","Thu Nov 16 16:19:25 GMT 2023","80052","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kylin]","testFeeLoading[Kylin]",""
"broken","Thu Nov 16 16:02:06 GMT 2023","Thu Nov 16 16:02:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"broken","Thu Nov 16 16:02:44 GMT 2023","Thu Nov 16 16:02:44 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Nov 16 16:03:15 GMT 2023","Thu Nov 16 16:03:15 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Watr]",""
"passed","Thu Nov 16 16:02:35 GMT 2023","Thu Nov 16 16:02:35 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Nov 16 16:16:31 GMT 2023","Thu Nov 16 16:16:31 GMT 2023","531","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Thu Nov 16 16:16:34 GMT 2023","Thu Nov 16 16:16:36 GMT 2023","1338","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Thu Nov 16 16:19:29 GMT 2023","Thu Nov 16 16:19:29 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"broken","Thu Nov 16 16:06:22 GMT 2023","Thu Nov 16 16:06:22 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Thu Nov 16 16:02:29 GMT 2023","Thu Nov 16 16:02:29 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Nov 16 16:19:27 GMT 2023","Thu Nov 16 16:19:28 GMT 2023","410","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Thu Nov 16 16:04:07 GMT 2023","Thu Nov 16 16:04:07 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Thu Nov 16 16:02:51 GMT 2023","Thu Nov 16 16:02:51 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Watr]",""
"passed","Thu Nov 16 16:01:27 GMT 2023","Thu Nov 16 16:01:28 GMT 2023","293","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Thu Nov 16 16:06:05 GMT 2023","Thu Nov 16 16:06:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Thu Nov 16 16:02:08 GMT 2023","Thu Nov 16 16:02:08 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Nov 16 16:03:06 GMT 2023","Thu Nov 16 16:03:06 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Thu Nov 16 16:02:10 GMT 2023","Thu Nov 16 16:02:10 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Nov 16 16:01:36 GMT 2023","Thu Nov 16 16:01:36 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Nov 16 16:19:35 GMT 2023","Thu Nov 16 16:19:35 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Thu Nov 16 16:06:18 GMT 2023","Thu Nov 16 16:06:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Thu Nov 16 16:01:10 GMT 2023","Thu Nov 16 16:01:10 GMT 2023","397","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"broken","Thu Nov 16 16:04:32 GMT 2023","Thu Nov 16 16:04:32 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Thu Nov 16 16:04:41 GMT 2023","Thu Nov 16 16:04:41 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Nov 16 16:03:13 GMT 2023","Thu Nov 16 16:03:13 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Thu Nov 16 16:02:16 GMT 2023","Thu Nov 16 16:02:16 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Nov 16 16:05:32 GMT 2023","Thu Nov 16 16:05:32 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Thu Nov 16 16:02:44 GMT 2023","Thu Nov 16 16:02:45 GMT 2023","388","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu Nov 16 16:03:02 GMT 2023","Thu Nov 16 16:03:02 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Thu Nov 16 16:03:27 GMT 2023","Thu Nov 16 16:03:27 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Nov 16 16:02:07 GMT 2023","Thu Nov 16 16:02:07 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Nov 16 16:06:14 GMT 2023","Thu Nov 16 16:06:14 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Thu Nov 16 16:01:10 GMT 2023","Thu Nov 16 16:01:11 GMT 2023","355","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
