"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Enjin Relay]","tests","Wed May 13 09:57:21 UTC 2026","passed","Wed May 13 09:57:21 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Wed May 13 09:56:00 UTC 2026","passed","Wed May 13 09:56:00 UTC 2026","","test_nodes_availability","",""
"","278","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed May 13 09:55:33 UTC 2026","passed","Wed May 13 09:55:34 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Wed May 13 09:57:26 UTC 2026","passed","Wed May 13 09:57:26 UTC 2026","TestChainId","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed May 13 10:00:49 UTC 2026","passed","Wed May 13 10:00:49 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for NeuroWeb]","tests","Wed May 13 09:56:11 UTC 2026","passed","Wed May 13 09:56:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed May 13 09:57:16 UTC 2026","passed","Wed May 13 09:57:16 UTC 2026","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed May 13 09:55:45 UTC 2026","passed","Wed May 13 09:55:45 UTC 2026","","test_substrate_node_is_synced","",""
"","56","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed May 13 09:55:56 UTC 2026","passed","Wed May 13 09:55:56 UTC 2026","","test_rpc_methods_availability","",""
"","16","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed May 13 09:57:13 UTC 2026","passed","Wed May 13 09:57:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polymesh]","tests","Wed May 13 09:57:10 UTC 2026","passed","Wed May 13 09:57:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed May 13 10:00:54 UTC 2026","passed","Wed May 13 10:00:54 UTC 2026","","test_nodes_availability","",""
"","112","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed May 13 09:59:39 UTC 2026","passed","Wed May 13 09:59:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed May 13 09:56:34 UTC 2026","passed","Wed May 13 09:56:34 UTC 2026","","test_nodes_availability","",""
"","225","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed May 13 09:56:42 UTC 2026","passed","Wed May 13 09:56:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed May 13 09:55:55 UTC 2026","passed","Wed May 13 09:55:55 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed May 13 09:58:12 UTC 2026","broken","Wed May 13 09:58:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Wed May 13 09:58:17 UTC 2026","passed","Wed May 13 09:58:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed May 13 10:00:50 UTC 2026","broken","Wed May 13 10:00:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed May 13 09:59:09 UTC 2026","passed","Wed May 13 09:59:09 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed May 13 09:59:33 UTC 2026","passed","Wed May 13 09:59:33 UTC 2026","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed May 13 09:56:36 UTC 2026","passed","Wed May 13 09:56:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Wed May 13 09:56:41 UTC 2026","passed","Wed May 13 09:56:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Wed May 13 09:56:49 UTC 2026","passed","Wed May 13 09:56:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed May 13 10:00:13 UTC 2026","passed","Wed May 13 10:00:13 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed May 13 09:59:47 UTC 2026","passed","Wed May 13 09:59:47 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed May 13 09:57:40 UTC 2026","passed","Wed May 13 09:57:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Wed May 13 09:57:17 UTC 2026","broken","Wed May 13 09:57:17 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed May 13 09:59:06 UTC 2026","passed","Wed May 13 09:59:06 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed May 13 09:58:56 UTC 2026","passed","Wed May 13 09:58:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Wed May 13 09:57:59 UTC 2026","broken","Wed May 13 09:57:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed May 13 09:57:04 UTC 2026","passed","Wed May 13 09:57:04 UTC 2026","","test_nodes_availability","",""
"","111","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed May 13 09:57:09 UTC 2026","passed","Wed May 13 09:57:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed May 13 09:57:10 UTC 2026","passed","Wed May 13 09:57:10 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed May 13 09:58:00 UTC 2026","broken","Wed May 13 09:58:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed May 13 09:59:51 UTC 2026","broken","Wed May 13 09:59:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Wed May 13 10:01:06 UTC 2026","passed","Wed May 13 10:01:06 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed May 13 09:56:30 UTC 2026","passed","Wed May 13 09:56:31 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed May 13 09:59:37 UTC 2026","passed","Wed May 13 09:59:37 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Energy Web X]","tests","Wed May 13 09:57:07 UTC 2026","passed","Wed May 13 09:57:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Bittensor]","tests","Wed May 13 09:56:33 UTC 2026","passed","Wed May 13 09:56:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","52","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed May 13 09:57:59 UTC 2026","passed","Wed May 13 09:57:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed May 13 09:58:16 UTC 2026","passed","Wed May 13 09:58:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed May 13 09:58:39 UTC 2026","broken","Wed May 13 09:58:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed May 13 09:55:45 UTC 2026","passed","Wed May 13 09:55:45 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Wed May 13 09:55:52 UTC 2026","broken","Wed May 13 09:55:52 UTC 2026","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed May 13 09:57:17 UTC 2026","passed","Wed May 13 09:57:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Wed May 13 09:56:46 UTC 2026","passed","Wed May 13 09:56:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","42","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed May 13 09:59:38 UTC 2026","passed","Wed May 13 09:59:38 UTC 2026","","test_rpc_methods_availability","",""
"","155","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed May 13 09:59:48 UTC 2026","passed","Wed May 13 09:59:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Wed May 13 09:56:32 UTC 2026","passed","Wed May 13 09:56:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed May 13 09:56:06 UTC 2026","passed","Wed May 13 09:56:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed May 13 09:58:40 UTC 2026","passed","Wed May 13 09:58:40 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonbeam]","tests","Wed May 13 09:55:51 UTC 2026","passed","Wed May 13 09:55:51 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed May 13 09:59:13 UTC 2026","passed","Wed May 13 09:59:13 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed May 13 09:57:49 UTC 2026","passed","Wed May 13 09:57:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed May 13 10:00:08 UTC 2026","passed","Wed May 13 10:00:08 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed May 13 10:00:46 UTC 2026","passed","Wed May 13 10:00:47 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed May 13 10:01:07 UTC 2026","passed","Wed May 13 10:01:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed May 13 09:59:59 UTC 2026","broken","Wed May 13 09:59:59 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Westend (TESTNET)]","tests","Wed May 13 09:55:53 UTC 2026","passed","Wed May 13 09:55:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","158","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed May 13 09:56:13 UTC 2026","passed","Wed May 13 09:56:13 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed May 13 09:58:49 UTC 2026","passed","Wed May 13 09:58:49 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed May 13 09:58:20 UTC 2026","passed","Wed May 13 09:58:21 UTC 2026","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed May 13 09:55:48 UTC 2026","passed","Wed May 13 09:55:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Wed May 13 09:57:03 UTC 2026","passed","Wed May 13 09:57:03 UTC 2026","TestChainId","test_network_parameters","",""
"","11","test_has_new_assets[Test for Darwinia]","tests","Wed May 13 09:56:45 UTC 2026","passed","Wed May 13 09:56:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed May 13 09:57:00 UTC 2026","passed","Wed May 13 09:57:00 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed May 13 09:58:47 UTC 2026","passed","Wed May 13 09:58:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Wed May 13 10:01:06 UTC 2026","passed","Wed May 13 10:01:06 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed May 13 09:57:53 UTC 2026","passed","Wed May 13 09:57:53 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed May 13 10:00:31 UTC 2026","broken","Wed May 13 10:00:31 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed May 13 09:56:35 UTC 2026","passed","Wed May 13 09:56:35 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Kusama Coretime]","tests","Wed May 13 09:57:49 UTC 2026","passed","Wed May 13 09:57:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed May 13 09:59:19 UTC 2026","broken","Wed May 13 09:59:19 UTC 2026","","test_rpc_methods_availability","",""
"","126","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed May 13 09:58:05 UTC 2026","passed","Wed May 13 09:58:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Laos]","tests","Wed May 13 09:57:46 UTC 2026","broken","Wed May 13 09:57:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Wed May 13 09:57:33 UTC 2026","passed","Wed May 13 09:57:33 UTC 2026","TestChainId","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed May 13 09:56:20 UTC 2026","passed","Wed May 13 09:56:20 UTC 2026","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed May 13 09:57:26 UTC 2026","passed","Wed May 13 09:57:26 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed May 13 10:00:00 UTC 2026","passed","Wed May 13 10:00:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Wed May 13 09:57:58 UTC 2026","passed","Wed May 13 09:57:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed May 13 09:58:17 UTC 2026","passed","Wed May 13 09:58:17 UTC 2026","","test_nodes_availability","",""
"","31","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed May 13 09:55:52 UTC 2026","passed","Wed May 13 09:55:52 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Karura]","tests","Wed May 13 09:55:47 UTC 2026","passed","Wed May 13 09:55:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","185","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed May 13 09:57:48 UTC 2026","passed","Wed May 13 09:57:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Curio]","tests","Wed May 13 09:57:19 UTC 2026","broken","Wed May 13 09:57:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Wed May 13 09:59:06 UTC 2026","passed","Wed May 13 09:59:06 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Wed May 13 09:57:28 UTC 2026","passed","Wed May 13 09:57:28 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Wed May 13 09:56:15 UTC 2026","passed","Wed May 13 09:56:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed May 13 09:58:59 UTC 2026","passed","Wed May 13 09:58:59 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Wed May 13 09:55:56 UTC 2026","passed","Wed May 13 09:55:56 UTC 2026","TestChainId","test_network_parameters","",""
"","175","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed May 13 09:55:54 UTC 2026","passed","Wed May 13 09:55:54 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed May 13 10:00:39 UTC 2026","passed","Wed May 13 10:00:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Wed May 13 09:55:54 UTC 2026","broken","Wed May 13 09:55:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Wed May 13 09:56:22 UTC 2026","passed","Wed May 13 09:56:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
