"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 31 16:14:37 GMT 2022","Sat Dec 31 16:14:37 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Dec 31 16:12:44 GMT 2022","Sat Dec 31 16:12:47 GMT 2022","2712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Dec 31 16:11:36 GMT 2022","Sat Dec 31 16:11:44 GMT 2022","8748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Dec 31 16:08:28 GMT 2022","Sat Dec 31 16:08:39 GMT 2022","10682","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Dec 31 16:14:20 GMT 2022","Sat Dec 31 16:14:21 GMT 2022","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sat Dec 31 16:03:55 GMT 2022","Sat Dec 31 16:03:55 GMT 2022","135","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sat Dec 31 16:04:17 GMT 2022","Sat Dec 31 16:04:17 GMT 2022","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Dec 31 16:03:51 GMT 2022","Sat Dec 31 16:03:51 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Dec 31 16:05:43 GMT 2022","Sat Dec 31 16:05:49 GMT 2022","5588","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Dec 31 16:04:11 GMT 2022","Sat Dec 31 16:04:12 GMT 2022","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Dec 31 16:10:34 GMT 2022","Sat Dec 31 16:10:41 GMT 2022","6888","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Dec 31 16:04:51 GMT 2022","Sat Dec 31 16:04:56 GMT 2022","4904","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Dec 31 16:14:43 GMT 2022","Sat Dec 31 16:14:43 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Dec 31 16:07:22 GMT 2022","Sat Dec 31 16:07:25 GMT 2022","3810","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sat Dec 31 16:08:18 GMT 2022","Sat Dec 31 16:08:24 GMT 2022","6092","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Dec 31 16:05:54 GMT 2022","Sat Dec 31 16:05:59 GMT 2022","5227","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Dec 31 16:04:35 GMT 2022","Sat Dec 31 16:04:36 GMT 2022","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Sat Dec 31 16:12:16 GMT 2022","Sat Dec 31 16:12:19 GMT 2022","2689","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Dec 31 16:04:00 GMT 2022","Sat Dec 31 16:04:00 GMT 2022","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Dec 31 16:14:37 GMT 2022","Sat Dec 31 16:14:37 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Dec 31 16:04:35 GMT 2022","Sat Dec 31 16:04:35 GMT 2022","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sat Dec 31 16:05:41 GMT 2022","Sat Dec 31 16:06:26 GMT 2022","45863","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sat Dec 31 16:06:39 GMT 2022","Sat Dec 31 16:06:45 GMT 2022","5133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Dec 31 16:09:01 GMT 2022","Sat Dec 31 16:09:07 GMT 2022","6014","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
