"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 20:01:22 GMT 2023","Sun Nov 12 20:01:26 GMT 2023","3853","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Nov 12 20:01:53 GMT 2023","Sun Nov 12 20:01:56 GMT 2023","2577","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Nov 12 20:01:05 GMT 2023","Sun Nov 12 20:01:06 GMT 2023","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun Nov 12 20:15:08 GMT 2023","Sun Nov 12 20:15:08 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Sun Nov 12 20:01:15 GMT 2023","Sun Nov 12 20:01:20 GMT 2023","5137","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Nov 12 20:03:04 GMT 2023","Sun Nov 12 20:03:06 GMT 2023","2360","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sun Nov 12 20:15:05 GMT 2023","Sun Nov 12 20:15:05 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Sun Nov 12 20:01:23 GMT 2023","Sun Nov 12 20:01:27 GMT 2023","3938","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Nov 12 20:01:31 GMT 2023","Sun Nov 12 20:01:31 GMT 2023","183","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Nov 12 20:01:32 GMT 2023","Sun Nov 12 20:01:32 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
