"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 12:17:14 GMT 2023","Wed Nov 22 12:17:14 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Wed Nov 22 12:04:16 GMT 2023","Wed Nov 22 12:04:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Wed Nov 22 12:17:26 GMT 2023","Wed Nov 22 12:17:27 GMT 2023","1068","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Wed Nov 22 12:02:01 GMT 2023","Wed Nov 22 12:02:01 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Nov 22 12:05:17 GMT 2023","Wed Nov 22 12:05:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Wed Nov 22 12:17:03 GMT 2023","Wed Nov 22 12:17:04 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Wed Nov 22 12:04:16 GMT 2023","Wed Nov 22 12:04:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"broken","Wed Nov 22 12:09:42 GMT 2023","Wed Nov 22 12:09:42 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]",""
"passed","Wed Nov 22 12:02:04 GMT 2023","Wed Nov 22 12:02:04 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Nov 22 12:01:33 GMT 2023","Wed Nov 22 12:01:33 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Nov 22 12:17:45 GMT 2023","Wed Nov 22 12:17:45 GMT 2023","375","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Wed Nov 22 12:02:06 GMT 2023","Wed Nov 22 12:02:06 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Nov 22 12:02:32 GMT 2023","Wed Nov 22 12:02:32 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Wed Nov 22 12:17:13 GMT 2023","Wed Nov 22 12:17:13 GMT 2023","451","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Wed Nov 22 12:01:15 GMT 2023","Wed Nov 22 12:01:15 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Nov 22 12:05:22 GMT 2023","Wed Nov 22 12:05:22 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Wed Nov 22 12:05:29 GMT 2023","Wed Nov 22 12:05:29 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Nov 22 12:02:14 GMT 2023","Wed Nov 22 12:02:14 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Nov 22 12:01:50 GMT 2023","Wed Nov 22 12:01:50 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Nov 22 12:17:13 GMT 2023","Wed Nov 22 12:17:14 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Wed Nov 22 12:03:07 GMT 2023","Wed Nov 22 12:03:07 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Nov 22 12:17:16 GMT 2023","Wed Nov 22 12:17:17 GMT 2023","764","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Wed Nov 22 12:17:28 GMT 2023","Wed Nov 22 12:17:28 GMT 2023","731","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Wed Nov 22 12:01:41 GMT 2023","Wed Nov 22 12:01:41 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Nov 22 12:02:23 GMT 2023","Wed Nov 22 12:02:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Wed Nov 22 12:02:16 GMT 2023","Wed Nov 22 12:02:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"broken","Wed Nov 22 12:07:59 GMT 2023","Wed Nov 22 12:07:59 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Wed Nov 22 12:04:32 GMT 2023","Wed Nov 22 12:04:32 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed Nov 22 12:17:39 GMT 2023","Wed Nov 22 12:17:39 GMT 2023","269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Wed Nov 22 12:02:59 GMT 2023","Wed Nov 22 12:02:59 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"broken","Wed Nov 22 12:09:33 GMT 2023","Wed Nov 22 12:09:33 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Wed Nov 22 12:17:46 GMT 2023","Wed Nov 22 12:17:46 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Wed Nov 22 12:01:59 GMT 2023","Wed Nov 22 12:01:59 GMT 2023","233","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Wed Nov 22 12:01:35 GMT 2023","Wed Nov 22 12:01:36 GMT 2023","708","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Wed Nov 22 12:01:16 GMT 2023","Wed Nov 22 12:01:16 GMT 2023","200","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Wed Nov 22 12:01:24 GMT 2023","Wed Nov 22 12:01:24 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Nov 22 12:02:08 GMT 2023","Wed Nov 22 12:02:08 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Nov 22 12:05:26 GMT 2023","Wed Nov 22 12:05:26 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Nov 22 12:02:08 GMT 2023","Wed Nov 22 12:02:09 GMT 2023","765","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Wed Nov 22 12:17:32 GMT 2023","Wed Nov 22 12:17:33 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Wed Nov 22 12:03:47 GMT 2023","Wed Nov 22 12:03:47 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Nov 22 12:17:07 GMT 2023","Wed Nov 22 12:17:07 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Wed Nov 22 12:03:12 GMT 2023","Wed Nov 22 12:03:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Wed Nov 22 12:17:16 GMT 2023","Wed Nov 22 12:17:16 GMT 2023","406","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Wed Nov 22 12:01:44 GMT 2023","Wed Nov 22 12:01:44 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Nov 22 12:04:53 GMT 2023","Wed Nov 22 12:04:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]",""
"passed","Wed Nov 22 12:04:43 GMT 2023","Wed Nov 22 12:04:43 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Nov 22 12:04:07 GMT 2023","Wed Nov 22 12:04:07 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Nov 22 12:02:22 GMT 2023","Wed Nov 22 12:02:22 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Nov 22 12:01:19 GMT 2023","Wed Nov 22 12:01:19 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Nov 22 12:01:24 GMT 2023","Wed Nov 22 12:01:24 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Nov 22 12:01:26 GMT 2023","Wed Nov 22 12:01:26 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Nov 22 12:01:55 GMT 2023","Wed Nov 22 12:01:55 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Nov 22 12:03:14 GMT 2023","Wed Nov 22 12:03:14 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Wed Nov 22 12:01:25 GMT 2023","Wed Nov 22 12:01:25 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Nov 22 12:01:15 GMT 2023","Wed Nov 22 12:01:15 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Nov 22 12:17:36 GMT 2023","Wed Nov 22 12:17:36 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Wed Nov 22 12:01:17 GMT 2023","Wed Nov 22 12:01:17 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Nov 22 12:01:23 GMT 2023","Wed Nov 22 12:01:23 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Nov 22 12:01:15 GMT 2023","Wed Nov 22 12:01:15 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Wed Nov 22 12:01:14 GMT 2023","Wed Nov 22 12:01:14 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Nov 22 12:15:30 GMT 2023","Wed Nov 22 12:15:43 GMT 2023","12305","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Wed Nov 22 12:02:31 GMT 2023","Wed Nov 22 12:02:31 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Nov 22 12:02:10 GMT 2023","Wed Nov 22 12:02:10 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Nov 22 12:04:46 GMT 2023","Wed Nov 22 12:04:46 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Wed Nov 22 12:01:09 GMT 2023","Wed Nov 22 12:01:09 GMT 2023","135","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Wed Nov 22 12:17:25 GMT 2023","Wed Nov 22 12:17:26 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Wed Nov 22 12:02:02 GMT 2023","Wed Nov 22 12:02:02 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Nov 22 12:17:42 GMT 2023","Wed Nov 22 12:17:43 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Wed Nov 22 12:02:12 GMT 2023","Wed Nov 22 12:02:13 GMT 2023","283","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Wed Nov 22 12:02:26 GMT 2023","Wed Nov 22 12:02:26 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Wed Nov 22 12:02:10 GMT 2023","Wed Nov 22 12:02:10 GMT 2023","265","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Wed Nov 22 12:01:08 GMT 2023","Wed Nov 22 12:01:09 GMT 2023","355","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Nov 22 12:02:25 GMT 2023","Wed Nov 22 12:02:25 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Nov 22 12:01:09 GMT 2023","Wed Nov 22 12:01:09 GMT 2023","187","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Nov 22 12:01:22 GMT 2023","Wed Nov 22 12:01:22 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Nov 22 12:02:51 GMT 2023","Wed Nov 22 12:02:51 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Nov 22 12:02:05 GMT 2023","Wed Nov 22 12:02:05 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Nov 22 12:02:03 GMT 2023","Wed Nov 22 12:02:03 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Nov 22 12:02:06 GMT 2023","Wed Nov 22 12:02:06 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Nov 22 12:02:14 GMT 2023","Wed Nov 22 12:02:15 GMT 2023","1065","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Wed Nov 22 12:02:30 GMT 2023","Wed Nov 22 12:02:30 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Wed Nov 22 12:05:15 GMT 2023","Wed Nov 22 12:05:15 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Wed Nov 22 12:01:45 GMT 2023","Wed Nov 22 12:01:45 GMT 2023","589","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed Nov 22 12:01:34 GMT 2023","Wed Nov 22 12:01:34 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Nov 22 12:01:55 GMT 2023","Wed Nov 22 12:01:55 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Wed Nov 22 12:01:53 GMT 2023","Wed Nov 22 12:01:53 GMT 2023","263","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Wed Nov 22 12:01:42 GMT 2023","Wed Nov 22 12:01:42 GMT 2023","182","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Wed Nov 22 12:02:43 GMT 2023","Wed Nov 22 12:02:43 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]",""
"broken","Wed Nov 22 12:02:51 GMT 2023","Wed Nov 22 12:02:51 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Wed Nov 22 12:01:25 GMT 2023","Wed Nov 22 12:01:27 GMT 2023","1513","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed Nov 22 12:02:15 GMT 2023","Wed Nov 22 12:02:15 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"broken","Wed Nov 22 12:03:07 GMT 2023","Wed Nov 22 12:03:07 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Nov 22 12:17:46 GMT 2023","Wed Nov 22 12:17:46 GMT 2023","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Wed Nov 22 12:05:24 GMT 2023","Wed Nov 22 12:05:24 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Wed Nov 22 12:03:56 GMT 2023","Wed Nov 22 12:03:56 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Nov 22 12:02:34 GMT 2023","Wed Nov 22 12:02:34 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Nov 22 12:02:03 GMT 2023","Wed Nov 22 12:02:04 GMT 2023","645","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Wed Nov 22 12:17:36 GMT 2023","Wed Nov 22 12:17:37 GMT 2023","718","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Wed Nov 22 12:01:51 GMT 2023","Wed Nov 22 12:01:51 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Nov 22 12:01:11 GMT 2023","Wed Nov 22 12:01:11 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Nov 22 12:17:43 GMT 2023","Wed Nov 22 12:17:43 GMT 2023","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Wed Nov 22 12:03:31 GMT 2023","Wed Nov 22 12:03:31 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Wed Nov 22 12:03:09 GMT 2023","Wed Nov 22 12:03:09 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
