"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 30 04:29:04 GMT 2023","Mon Jan 30 04:29:04 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Jan 30 04:17:10 GMT 2023","Mon Jan 30 04:17:14 GMT 2023","3481","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Mon Jan 30 04:16:32 GMT 2023","Mon Jan 30 04:16:35 GMT 2023","3094","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon Jan 30 04:18:54 GMT 2023","Mon Jan 30 04:18:55 GMT 2023","1203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Jan 30 04:21:53 GMT 2023","Mon Jan 30 04:21:54 GMT 2023","960","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Jan 30 04:29:03 GMT 2023","Mon Jan 30 04:29:03 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"broken","Mon Jan 30 04:29:06 GMT 2023","Mon Jan 30 04:30:26 GMT 2023","80034","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon Jan 30 04:20:28 GMT 2023","Mon Jan 30 04:20:33 GMT 2023","4692","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Jan 30 04:15:51 GMT 2023","Mon Jan 30 04:15:52 GMT 2023","977","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Jan 30 04:20:27 GMT 2023","Mon Jan 30 04:20:28 GMT 2023","1389","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Jan 30 04:16:18 GMT 2023","Mon Jan 30 04:16:19 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
