"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 16:17:06 GMT 2023","Fri Jul 28 16:17:06 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Fri Jul 28 16:04:32 GMT 2023","Fri Jul 28 16:04:40 GMT 2023","8753","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Fri Jul 28 16:05:24 GMT 2023","Fri Jul 28 16:05:37 GMT 2023","12985","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Jul 28 16:05:15 GMT 2023","Fri Jul 28 16:05:30 GMT 2023","14602","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Fri Jul 28 16:04:18 GMT 2023","Fri Jul 28 16:04:19 GMT 2023","1013","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Jul 28 16:04:21 GMT 2023","Fri Jul 28 16:04:28 GMT 2023","7117","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Jul 28 16:05:13 GMT 2023","Fri Jul 28 16:05:17 GMT 2023","3696","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Fri Jul 28 16:17:01 GMT 2023","Fri Jul 28 16:17:01 GMT 2023","306","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Jul 28 16:17:05 GMT 2023","Fri Jul 28 16:17:05 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Jul 28 16:04:40 GMT 2023","Fri Jul 28 16:04:49 GMT 2023","8744","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
