"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 20:04:13 GMT 2023","Thu Jul 27 20:04:14 GMT 2023","1024","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Jul 27 20:04:33 GMT 2023","Thu Jul 27 20:04:39 GMT 2023","6628","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Jul 27 20:17:47 GMT 2023","Thu Jul 27 20:17:47 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu Jul 27 20:04:41 GMT 2023","Thu Jul 27 20:04:49 GMT 2023","7685","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Thu Jul 27 20:04:17 GMT 2023","Thu Jul 27 20:04:17 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Jul 27 20:05:04 GMT 2023","Thu Jul 27 20:05:12 GMT 2023","7991","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Thu Jul 27 20:04:15 GMT 2023","Thu Jul 27 20:04:15 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Jul 27 20:17:42 GMT 2023","Thu Jul 27 20:17:42 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Jul 27 20:17:43 GMT 2023","Thu Jul 27 20:17:43 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Jul 27 20:17:48 GMT 2023","Thu Jul 27 20:17:48 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Jul 27 20:04:27 GMT 2023","Thu Jul 27 20:04:35 GMT 2023","8028","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Jul 27 20:04:17 GMT 2023","Thu Jul 27 20:04:17 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Jul 27 20:17:49 GMT 2023","Thu Jul 27 20:17:49 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Thu Jul 27 20:05:07 GMT 2023","Thu Jul 27 20:05:13 GMT 2023","6173","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Jul 27 20:04:21 GMT 2023","Thu Jul 27 20:04:31 GMT 2023","9968","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Jul 27 20:04:14 GMT 2023","Thu Jul 27 20:04:22 GMT 2023","7317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Jul 27 20:04:42 GMT 2023","Thu Jul 27 20:05:06 GMT 2023","24014","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Jul 27 20:04:18 GMT 2023","Thu Jul 27 20:04:18 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Jul 27 20:04:12 GMT 2023","Thu Jul 27 20:04:12 GMT 2023","130","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Jul 27 20:04:55 GMT 2023","Thu Jul 27 20:05:06 GMT 2023","11874","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Jul 27 20:05:02 GMT 2023","Thu Jul 27 20:05:06 GMT 2023","4125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Jul 27 20:04:45 GMT 2023","Thu Jul 27 20:04:52 GMT 2023","7637","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Jul 27 20:04:12 GMT 2023","Thu Jul 27 20:04:12 GMT 2023","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Thu Jul 27 20:04:56 GMT 2023","Thu Jul 27 20:05:04 GMT 2023","8444","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Jul 27 20:04:18 GMT 2023","Thu Jul 27 20:04:18 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Jul 27 20:05:04 GMT 2023","Thu Jul 27 20:05:14 GMT 2023","10151","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Jul 27 20:04:19 GMT 2023","Thu Jul 27 20:04:27 GMT 2023","8461","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Jul 27 20:04:21 GMT 2023","Thu Jul 27 20:04:32 GMT 2023","10804","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Jul 27 20:04:18 GMT 2023","Thu Jul 27 20:04:18 GMT 2023","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Thu Jul 27 20:17:48 GMT 2023","Thu Jul 27 20:17:48 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Jul 27 20:04:13 GMT 2023","Thu Jul 27 20:04:14 GMT 2023","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Jul 27 20:17:38 GMT 2023","Thu Jul 27 20:17:38 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Jul 27 20:04:13 GMT 2023","Thu Jul 27 20:04:14 GMT 2023","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Jul 27 20:04:44 GMT 2023","Thu Jul 27 20:04:49 GMT 2023","5341","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Thu Jul 27 20:04:49 GMT 2023","Thu Jul 27 20:04:50 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Jul 27 20:04:56 GMT 2023","Thu Jul 27 20:05:04 GMT 2023","7820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Thu Jul 27 20:04:19 GMT 2023","Thu Jul 27 20:04:26 GMT 2023","7131","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"broken","Thu Jul 27 20:04:49 GMT 2023","Thu Jul 27 20:04:49 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://leemo.gmordie.com]",""
"passed","Thu Jul 27 20:04:17 GMT 2023","Thu Jul 27 20:04:22 GMT 2023","5547","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Jul 27 20:17:49 GMT 2023","Thu Jul 27 20:17:49 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Jul 27 20:04:14 GMT 2023","Thu Jul 27 20:04:22 GMT 2023","7545","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Jul 27 20:04:44 GMT 2023","Thu Jul 27 20:04:49 GMT 2023","5158","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Jul 27 20:04:13 GMT 2023","Thu Jul 27 20:04:21 GMT 2023","8207","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Jul 27 20:04:21 GMT 2023","Thu Jul 27 20:04:30 GMT 2023","8707","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Jul 27 20:04:40 GMT 2023","Thu Jul 27 20:04:47 GMT 2023","6526","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Jul 27 20:04:18 GMT 2023","Thu Jul 27 20:04:18 GMT 2023","126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Jul 27 20:05:10 GMT 2023","Thu Jul 27 20:05:18 GMT 2023","7460","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Jul 27 20:04:14 GMT 2023","Thu Jul 27 20:04:14 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Jul 27 20:04:15 GMT 2023","Thu Jul 27 20:04:15 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Jul 27 20:04:39 GMT 2023","Thu Jul 27 20:04:48 GMT 2023","8276","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Jul 27 20:04:22 GMT 2023","Thu Jul 27 20:04:29 GMT 2023","6904","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Jul 27 20:04:15 GMT 2023","Thu Jul 27 20:04:16 GMT 2023","979","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Jul 27 20:05:08 GMT 2023","Thu Jul 27 20:05:18 GMT 2023","10199","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Jul 27 20:04:19 GMT 2023","Thu Jul 27 20:04:19 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Jul 27 20:04:20 GMT 2023","Thu Jul 27 20:04:21 GMT 2023","591","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Jul 27 20:17:51 GMT 2023","Thu Jul 27 20:17:51 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Thu Jul 27 20:04:18 GMT 2023","Thu Jul 27 20:04:19 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Thu Jul 27 20:04:13 GMT 2023","Thu Jul 27 20:04:13 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Jul 27 20:04:19 GMT 2023","Thu Jul 27 20:04:27 GMT 2023","7860","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Jul 27 20:04:13 GMT 2023","Thu Jul 27 20:04:14 GMT 2023","1211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Jul 27 20:04:13 GMT 2023","Thu Jul 27 20:04:26 GMT 2023","12908","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Thu Jul 27 20:04:12 GMT 2023","Thu Jul 27 20:04:13 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Jul 27 20:04:28 GMT 2023","Thu Jul 27 20:04:38 GMT 2023","9957","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
