"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 16:04:46 GMT 2022","Mon Dec 26 16:04:47 GMT 2022","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Mon Dec 26 16:16:50 GMT 2022","Mon Dec 26 16:16:51 GMT 2022","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Dec 26 16:16:49 GMT 2022","Mon Dec 26 16:16:49 GMT 2022","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Dec 26 16:16:47 GMT 2022","Mon Dec 26 16:16:47 GMT 2022","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon Dec 26 16:07:06 GMT 2022","Mon Dec 26 16:07:10 GMT 2022","3781","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Dec 26 16:04:25 GMT 2022","Mon Dec 26 16:04:26 GMT 2022","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Dec 26 16:04:51 GMT 2022","Mon Dec 26 16:04:52 GMT 2022","923","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Dec 26 16:05:48 GMT 2022","Mon Dec 26 16:05:49 GMT 2022","1520","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Dec 26 16:04:40 GMT 2022","Mon Dec 26 16:04:44 GMT 2022","3641","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Dec 26 16:04:46 GMT 2022","Mon Dec 26 16:04:46 GMT 2022","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Mon Dec 26 16:04:48 GMT 2022","Mon Dec 26 16:04:49 GMT 2022","1844","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Dec 26 16:10:00 GMT 2022","Mon Dec 26 16:10:06 GMT 2022","6016","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Dec 26 16:16:47 GMT 2022","Mon Dec 26 16:16:47 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Dec 26 16:16:23 GMT 2022","Mon Dec 26 16:16:23 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Dec 26 16:04:05 GMT 2022","Mon Dec 26 16:04:05 GMT 2022","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Mon Dec 26 16:04:54 GMT 2022","Mon Dec 26 16:04:54 GMT 2022","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Dec 26 16:16:29 GMT 2022","Mon Dec 26 16:16:45 GMT 2022","15177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Dec 26 16:16:49 GMT 2022","Mon Dec 26 16:16:50 GMT 2022","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon Dec 26 16:04:27 GMT 2022","Mon Dec 26 16:04:27 GMT 2022","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Dec 26 16:10:15 GMT 2022","Mon Dec 26 16:10:17 GMT 2022","2488","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Dec 26 16:10:31 GMT 2022","Mon Dec 26 16:10:37 GMT 2022","6661","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Dec 26 16:04:18 GMT 2022","Mon Dec 26 16:04:18 GMT 2022","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Dec 26 16:06:47 GMT 2022","Mon Dec 26 16:06:51 GMT 2022","3189","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Dec 26 16:04:14 GMT 2022","Mon Dec 26 16:04:15 GMT 2022","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Dec 26 16:08:34 GMT 2022","Mon Dec 26 16:08:40 GMT 2022","6208","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Dec 26 16:04:53 GMT 2022","Mon Dec 26 16:04:59 GMT 2022","5756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Dec 26 16:05:22 GMT 2022","Mon Dec 26 16:05:22 GMT 2022","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"broken","Mon Dec 26 16:05:56 GMT 2022","Mon Dec 26 16:05:57 GMT 2022","1134","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Dec 26 16:06:19 GMT 2022","Mon Dec 26 16:06:26 GMT 2022","7221","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Dec 26 16:05:46 GMT 2022","Mon Dec 26 16:05:48 GMT 2022","1392","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Dec 26 16:11:25 GMT 2022","Mon Dec 26 16:11:27 GMT 2022","2041","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Dec 26 16:17:54 GMT 2022","Mon Dec 26 16:17:55 GMT 2022","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Mon Dec 26 16:04:26 GMT 2022","Mon Dec 26 16:04:26 GMT 2022","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Mon Dec 26 16:04:42 GMT 2022","Mon Dec 26 16:04:43 GMT 2022","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Dec 26 16:16:17 GMT 2022","Mon Dec 26 16:16:22 GMT 2022","5101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
