"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 08:02:49 GMT 2023","Thu Oct 12 08:02:58 GMT 2023","8966","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Thu Oct 12 08:02:33 GMT 2023","Thu Oct 12 08:02:34 GMT 2023","932","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Oct 12 08:01:50 GMT 2023","Thu Oct 12 08:01:51 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"broken","Thu Oct 12 08:29:58 GMT 2023","Thu Oct 12 08:31:18 GMT 2023","80023","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Thu Oct 12 08:34:15 GMT 2023","Thu Oct 12 08:34:15 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Thu Oct 12 08:01:31 GMT 2023","Thu Oct 12 08:01:35 GMT 2023","3982","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Oct 12 08:37:01 GMT 2023","Thu Oct 12 08:37:02 GMT 2023","1011","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Thu Oct 12 08:02:09 GMT 2023","Thu Oct 12 08:02:17 GMT 2023","7793","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Oct 12 08:02:15 GMT 2023","Thu Oct 12 08:02:16 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Thu Oct 12 08:02:12 GMT 2023","Thu Oct 12 08:02:12 GMT 2023","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Thu Oct 12 08:01:36 GMT 2023","Thu Oct 12 08:01:41 GMT 2023","4971","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Thu Oct 12 08:01:27 GMT 2023","Thu Oct 12 08:01:33 GMT 2023","5546","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Oct 12 08:01:45 GMT 2023","Thu Oct 12 08:01:51 GMT 2023","6118","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Oct 12 08:01:58 GMT 2023","Thu Oct 12 08:01:59 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Oct 12 08:01:54 GMT 2023","Thu Oct 12 08:01:54 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Thu Oct 12 08:02:35 GMT 2023","Thu Oct 12 08:02:41 GMT 2023","5190","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu Oct 12 08:01:24 GMT 2023","Thu Oct 12 08:01:27 GMT 2023","3156","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Oct 12 08:28:28 GMT 2023","Thu Oct 12 08:28:28 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Thu Oct 12 08:25:38 GMT 2023","Thu Oct 12 08:25:39 GMT 2023","1135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Thu Oct 12 08:02:02 GMT 2023","Thu Oct 12 08:02:02 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Oct 12 08:02:27 GMT 2023","Thu Oct 12 08:02:31 GMT 2023","4280","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Thu Oct 12 08:01:16 GMT 2023","Thu Oct 12 08:01:17 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Oct 12 08:28:26 GMT 2023","Thu Oct 12 08:28:27 GMT 2023","1316","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Thu Oct 12 08:28:25 GMT 2023","Thu Oct 12 08:28:26 GMT 2023","284","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Thu Oct 12 08:01:28 GMT 2023","Thu Oct 12 08:01:28 GMT 2023","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Oct 12 08:01:22 GMT 2023","Thu Oct 12 08:01:23 GMT 2023","1479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Oct 12 08:02:04 GMT 2023","Thu Oct 12 08:02:04 GMT 2023","144","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Thu Oct 12 08:02:51 GMT 2023","Thu Oct 12 08:02:55 GMT 2023","3487","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Thu Oct 12 08:02:38 GMT 2023","Thu Oct 12 08:02:44 GMT 2023","5662","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Thu Oct 12 08:02:00 GMT 2023","Thu Oct 12 08:02:04 GMT 2023","4842","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Oct 12 08:02:44 GMT 2023","Thu Oct 12 08:02:50 GMT 2023","5674","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Thu Oct 12 08:01:20 GMT 2023","Thu Oct 12 08:01:21 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Oct 12 08:02:35 GMT 2023","Thu Oct 12 08:02:36 GMT 2023","928","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Oct 12 08:01:28 GMT 2023","Thu Oct 12 08:01:29 GMT 2023","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Oct 12 08:01:51 GMT 2023","Thu Oct 12 08:01:52 GMT 2023","1162","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Oct 12 08:02:39 GMT 2023","Thu Oct 12 08:02:47 GMT 2023","7611","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Oct 12 08:01:26 GMT 2023","Thu Oct 12 08:01:31 GMT 2023","5506","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Oct 12 08:28:36 GMT 2023","Thu Oct 12 08:28:36 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
