"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 11 04:08:43 GMT 2023","Sat Mar 11 04:08:51 GMT 2023","7631","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Mar 11 04:04:00 GMT 2023","Sat Mar 11 04:04:00 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sat Mar 11 04:14:34 GMT 2023","Sat Mar 11 04:14:34 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Mar 11 04:14:33 GMT 2023","Sat Mar 11 04:14:33 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Mar 11 04:04:10 GMT 2023","Sat Mar 11 04:04:11 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Mar 11 04:14:27 GMT 2023","Sat Mar 11 04:14:27 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat Mar 11 04:10:23 GMT 2023","Sat Mar 11 04:10:27 GMT 2023","3358","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat Mar 11 04:14:28 GMT 2023","Sat Mar 11 04:14:29 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Mar 11 04:10:06 GMT 2023","Sat Mar 11 04:10:08 GMT 2023","1954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Mar 11 04:04:20 GMT 2023","Sat Mar 11 04:04:21 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Mar 11 04:09:25 GMT 2023","Sat Mar 11 04:09:28 GMT 2023","3364","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sat Mar 11 04:14:27 GMT 2023","Sat Mar 11 04:14:28 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Mar 11 04:07:29 GMT 2023","Sat Mar 11 04:07:35 GMT 2023","5489","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Mar 11 04:04:30 GMT 2023","Sat Mar 11 04:04:31 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Mar 11 04:09:43 GMT 2023","Sat Mar 11 04:09:46 GMT 2023","2635","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Mar 11 04:09:00 GMT 2023","Sat Mar 11 04:09:02 GMT 2023","1457","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Mar 11 04:04:38 GMT 2023","Sat Mar 11 04:04:38 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Mar 11 04:04:02 GMT 2023","Sat Mar 11 04:04:03 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Mar 11 04:10:26 GMT 2023","Sat Mar 11 04:10:28 GMT 2023","1902","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Mar 11 04:08:47 GMT 2023","Sat Mar 11 04:08:48 GMT 2023","1495","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Mar 11 04:04:31 GMT 2023","Sat Mar 11 04:04:32 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Mar 11 04:04:03 GMT 2023","Sat Mar 11 04:04:04 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Mar 11 04:04:41 GMT 2023","Sat Mar 11 04:04:42 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sat Mar 11 04:10:55 GMT 2023","Sat Mar 11 04:10:57 GMT 2023","1527","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Mar 11 04:14:27 GMT 2023","Sat Mar 11 04:14:27 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Mar 11 04:14:34 GMT 2023","Sat Mar 11 04:14:34 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sat Mar 11 04:11:07 GMT 2023","Sat Mar 11 04:11:08 GMT 2023","1050","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Mar 11 04:11:29 GMT 2023","Sat Mar 11 04:11:31 GMT 2023","2082","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sat Mar 11 04:09:03 GMT 2023","Sat Mar 11 04:09:05 GMT 2023","1968","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Mar 11 04:03:54 GMT 2023","Sat Mar 11 04:03:54 GMT 2023","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sat Mar 11 04:11:09 GMT 2023","Sat Mar 11 04:11:10 GMT 2023","1524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Mar 11 04:04:19 GMT 2023","Sat Mar 11 04:04:20 GMT 2023","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sat Mar 11 04:04:00 GMT 2023","Sat Mar 11 04:04:01 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Mar 11 04:14:28 GMT 2023","Sat Mar 11 04:14:28 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Mar 11 04:07:55 GMT 2023","Sat Mar 11 04:07:59 GMT 2023","4236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Mar 11 04:04:15 GMT 2023","Sat Mar 11 04:04:16 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Mar 11 04:10:10 GMT 2023","Sat Mar 11 04:10:13 GMT 2023","3715","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Mar 11 04:07:05 GMT 2023","Sat Mar 11 04:07:09 GMT 2023","3886","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Mar 11 04:09:59 GMT 2023","Sat Mar 11 04:10:01 GMT 2023","1950","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sat Mar 11 04:14:26 GMT 2023","Sat Mar 11 04:14:26 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Mar 11 04:04:08 GMT 2023","Sat Mar 11 04:04:09 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Mar 11 04:14:21 GMT 2023","Sat Mar 11 04:14:21 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat Mar 11 04:09:42 GMT 2023","Sat Mar 11 04:09:44 GMT 2023","1872","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Mar 11 04:04:44 GMT 2023","Sat Mar 11 04:04:45 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat Mar 11 04:14:29 GMT 2023","Sat Mar 11 04:14:29 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
