"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Apr 25 09:23:39 UTC 2026","broken","Sat Apr 25 09:23:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Apr 25 09:23:14 UTC 2026","broken","Sat Apr 25 09:23:14 UTC 2026","","test_substrate_node_is_synced","",""
"","86","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Apr 25 09:24:50 UTC 2026","passed","Sat Apr 25 09:24:50 UTC 2026","","test_rpc_methods_availability","",""
"","194","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat Apr 25 09:23:03 UTC 2026","passed","Sat Apr 25 09:23:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aventus]","tests","Sat Apr 25 09:22:35 UTC 2026","passed","Sat Apr 25 09:22:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Sat Apr 25 09:22:58 UTC 2026","passed","Sat Apr 25 09:22:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","19","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Apr 25 09:24:39 UTC 2026","passed","Sat Apr 25 09:24:39 UTC 2026","","test_substrate_node_is_synced","",""
"","92","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Apr 25 09:25:33 UTC 2026","passed","Sat Apr 25 09:25:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Sat Apr 25 09:21:22 UTC 2026","passed","Sat Apr 25 09:21:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sat Apr 25 09:21:52 UTC 2026","passed","Sat Apr 25 09:21:52 UTC 2026","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat Apr 25 09:22:11 UTC 2026","passed","Sat Apr 25 09:22:11 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Sat Apr 25 09:22:34 UTC 2026","passed","Sat Apr 25 09:22:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","24","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sat Apr 25 09:22:45 UTC 2026","passed","Sat Apr 25 09:22:45 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Sat Apr 25 09:22:02 UTC 2026","passed","Sat Apr 25 09:22:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","19","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sat Apr 25 09:24:43 UTC 2026","passed","Sat Apr 25 09:24:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sat Apr 25 09:22:56 UTC 2026","broken","Sat Apr 25 09:22:56 UTC 2026","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sat Apr 25 09:21:32 UTC 2026","passed","Sat Apr 25 09:21:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Sat Apr 25 09:22:41 UTC 2026","passed","Sat Apr 25 09:22:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat Apr 25 09:21:29 UTC 2026","passed","Sat Apr 25 09:21:29 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Sat Apr 25 09:23:04 UTC 2026","passed","Sat Apr 25 09:23:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sat Apr 25 09:21:25 UTC 2026","passed","Sat Apr 25 09:21:25 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Sat Apr 25 09:22:27 UTC 2026","passed","Sat Apr 25 09:22:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","187","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat Apr 25 09:21:16 UTC 2026","passed","Sat Apr 25 09:21:16 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Astar]","tests","Sat Apr 25 09:21:47 UTC 2026","passed","Sat Apr 25 09:21:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Kreivo]","tests","Sat Apr 25 09:22:51 UTC 2026","passed","Sat Apr 25 09:22:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat Apr 25 09:24:49 UTC 2026","passed","Sat Apr 25 09:24:49 UTC 2026","","test_nodes_availability","",""
"","41","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat Apr 25 09:25:14 UTC 2026","passed","Sat Apr 25 09:25:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Apr 25 09:25:08 UTC 2026","passed","Sat Apr 25 09:25:08 UTC 2026","","test_nodes_availability","",""
"","18","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Apr 25 09:22:21 UTC 2026","passed","Sat Apr 25 09:22:21 UTC 2026","","test_substrate_node_is_synced","",""
"","208","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Apr 25 09:22:37 UTC 2026","passed","Sat Apr 25 09:22:37 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadot Asset Hub]","tests","Sat Apr 25 09:21:40 UTC 2026","passed","Sat Apr 25 09:21:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sat Apr 25 09:25:02 UTC 2026","broken","Sat Apr 25 09:25:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Sat Apr 25 09:22:01 UTC 2026","passed","Sat Apr 25 09:22:01 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Apr 25 09:21:49 UTC 2026","passed","Sat Apr 25 09:21:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Sat Apr 25 09:22:22 UTC 2026","passed","Sat Apr 25 09:22:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat Apr 25 09:21:43 UTC 2026","passed","Sat Apr 25 09:21:43 UTC 2026","","test_substrate_node_is_synced","",""
"","128","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sat Apr 25 09:24:58 UTC 2026","passed","Sat Apr 25 09:24:58 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat Apr 25 09:22:14 UTC 2026","passed","Sat Apr 25 09:22:14 UTC 2026","","test_nodes_availability","",""
"","113","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat Apr 25 09:25:28 UTC 2026","passed","Sat Apr 25 09:25:28 UTC 2026","","test_rpc_methods_availability","",""
"","124","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat Apr 25 09:22:12 UTC 2026","passed","Sat Apr 25 09:22:12 UTC 2026","","test_substrate_node_is_synced","",""
"","49","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Apr 25 09:23:44 UTC 2026","passed","Sat Apr 25 09:23:44 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Sat Apr 25 09:22:17 UTC 2026","passed","Sat Apr 25 09:22:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","84","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Apr 25 09:25:41 UTC 2026","passed","Sat Apr 25 09:25:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Astar]","tests","Sat Apr 25 09:21:42 UTC 2026","passed","Sat Apr 25 09:21:42 UTC 2026","TestChainId","test_network_parameters","",""
"","124","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sat Apr 25 09:21:33 UTC 2026","passed","Sat Apr 25 09:21:33 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat Apr 25 09:23:39 UTC 2026","passed","Sat Apr 25 09:23:39 UTC 2026","","test_nodes_availability","",""
"","183","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sat Apr 25 09:21:40 UTC 2026","passed","Sat Apr 25 09:21:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Sat Apr 25 09:22:48 UTC 2026","broken","Sat Apr 25 09:22:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sat Apr 25 09:22:42 UTC 2026","broken","Sat Apr 25 09:22:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Sat Apr 25 09:22:51 UTC 2026","passed","Sat Apr 25 09:22:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crab]","tests","Sat Apr 25 09:22:22 UTC 2026","broken","Sat Apr 25 09:22:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","208","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat Apr 25 09:24:23 UTC 2026","passed","Sat Apr 25 09:24:24 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Manta Atlantic]","tests","Sat Apr 25 09:22:33 UTC 2026","passed","Sat Apr 25 09:22:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Sat Apr 25 09:22:41 UTC 2026","passed","Sat Apr 25 09:22:41 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for 3DPass]","tests","Sat Apr 25 09:22:23 UTC 2026","passed","Sat Apr 25 09:22:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Kusama Relay]","tests","Sat Apr 25 09:21:31 UTC 2026","passed","Sat Apr 25 09:21:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","93","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat Apr 25 09:21:56 UTC 2026","passed","Sat Apr 25 09:21:56 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Coretime]","tests","Sat Apr 25 09:23:12 UTC 2026","passed","Sat Apr 25 09:23:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Sat Apr 25 09:21:45 UTC 2026","passed","Sat Apr 25 09:21:45 UTC 2026","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat Apr 25 09:24:25 UTC 2026","passed","Sat Apr 25 09:24:25 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Encointer]","tests","Sat Apr 25 09:21:44 UTC 2026","passed","Sat Apr 25 09:21:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat Apr 25 09:25:18 UTC 2026","passed","Sat Apr 25 09:25:18 UTC 2026","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Apr 25 09:23:49 UTC 2026","passed","Sat Apr 25 09:23:50 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Energy Web X]","tests","Sat Apr 25 09:22:33 UTC 2026","passed","Sat Apr 25 09:22:33 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Manta Atlantic]","tests","Sat Apr 25 09:22:44 UTC 2026","passed","Sat Apr 25 09:22:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","107","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat Apr 25 09:24:38 UTC 2026","passed","Sat Apr 25 09:24:38 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Zeitgeist]","tests","Sat Apr 25 09:21:59 UTC 2026","passed","Sat Apr 25 09:21:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Apr 25 09:23:29 UTC 2026","passed","Sat Apr 25 09:23:29 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sat Apr 25 09:22:48 UTC 2026","passed","Sat Apr 25 09:22:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Sat Apr 25 09:22:22 UTC 2026","passed","Sat Apr 25 09:22:22 UTC 2026","TestChainId","test_network_parameters","",""
"","67","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Apr 25 09:23:59 UTC 2026","passed","Sat Apr 25 09:24:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DeepBrain]","tests","Sat Apr 25 09:23:13 UTC 2026","broken","Sat Apr 25 09:23:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Apr 25 09:21:30 UTC 2026","passed","Sat Apr 25 09:21:30 UTC 2026","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sat Apr 25 09:22:30 UTC 2026","passed","Sat Apr 25 09:22:30 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Sat Apr 25 09:22:41 UTC 2026","passed","Sat Apr 25 09:22:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","40","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Apr 25 09:26:10 UTC 2026","passed","Sat Apr 25 09:26:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Apr 25 09:22:22 UTC 2026","passed","Sat Apr 25 09:22:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Apr 25 09:22:45 UTC 2026","passed","Sat Apr 25 09:22:45 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Sat Apr 25 09:22:32 UTC 2026","passed","Sat Apr 25 09:22:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Interlay]","tests","Sat Apr 25 09:21:53 UTC 2026","passed","Sat Apr 25 09:21:53 UTC 2026","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Apr 25 09:25:48 UTC 2026","passed","Sat Apr 25 09:25:49 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat Apr 25 09:23:46 UTC 2026","passed","Sat Apr 25 09:23:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sat Apr 25 09:24:15 UTC 2026","broken","Sat Apr 25 09:24:15 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sat Apr 25 09:22:48 UTC 2026","passed","Sat Apr 25 09:22:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Sat Apr 25 09:21:28 UTC 2026","passed","Sat Apr 25 09:21:28 UTC 2026","TestChainId","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat Apr 25 09:22:42 UTC 2026","passed","Sat Apr 25 09:22:42 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Crust Polkadot Parachain]","tests","Sat Apr 25 09:22:12 UTC 2026","passed","Sat Apr 25 09:22:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Apr 25 09:24:50 UTC 2026","passed","Sat Apr 25 09:24:50 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Altair]","tests","Sat Apr 25 09:21:21 UTC 2026","passed","Sat Apr 25 09:21:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sat Apr 25 09:21:56 UTC 2026","passed","Sat Apr 25 09:21:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Sat Apr 25 09:22:00 UTC 2026","passed","Sat Apr 25 09:22:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for krest]","tests","Sat Apr 25 09:22:33 UTC 2026","passed","Sat Apr 25 09:22:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sat Apr 25 09:24:42 UTC 2026","passed","Sat Apr 25 09:24:42 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat Apr 25 09:23:18 UTC 2026","passed","Sat Apr 25 09:23:18 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Karura]","tests","Sat Apr 25 09:21:29 UTC 2026","passed","Sat Apr 25 09:21:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Apr 25 09:25:46 UTC 2026","broken","Sat Apr 25 09:25:46 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Tanssi]","tests","Sat Apr 25 09:23:21 UTC 2026","passed","Sat Apr 25 09:23:21 UTC 2026","TestChainId","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat Apr 25 09:26:06 UTC 2026","passed","Sat Apr 25 09:26:06 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat Apr 25 09:21:54 UTC 2026","passed","Sat Apr 25 09:21:54 UTC 2026","","test_nodes_availability","",""
"","182","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat Apr 25 09:21:39 UTC 2026","passed","Sat Apr 25 09:21:40 UTC 2026","","test_rpc_methods_availability","",""
"","184","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat Apr 25 09:24:47 UTC 2026","passed","Sat Apr 25 09:24:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Apr 25 09:25:51 UTC 2026","broken","Sat Apr 25 09:25:51 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Kusama People]","tests","Sat Apr 25 09:21:29 UTC 2026","passed","Sat Apr 25 09:21:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat Apr 25 09:25:25 UTC 2026","passed","Sat Apr 25 09:25:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Sat Apr 25 09:23:14 UTC 2026","passed","Sat Apr 25 09:23:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Altair]","tests","Sat Apr 25 09:21:22 UTC 2026","passed","Sat Apr 25 09:21:22 UTC 2026","TestChainId","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat Apr 25 09:24:49 UTC 2026","passed","Sat Apr 25 09:24:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sat Apr 25 09:23:17 UTC 2026","broken","Sat Apr 25 09:23:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Robonomics]","tests","Sat Apr 25 09:21:47 UTC 2026","passed","Sat Apr 25 09:21:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Interlay]","tests","Sat Apr 25 09:21:57 UTC 2026","passed","Sat Apr 25 09:21:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Sat Apr 25 09:22:03 UTC 2026","passed","Sat Apr 25 09:22:03 UTC 2026","TestChainId","test_network_parameters","",""
"","89","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat Apr 25 09:26:36 UTC 2026","passed","Sat Apr 25 09:26:36 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_has_new_assets[Test for Polkadot People]","tests","Sat Apr 25 09:21:25 UTC 2026","passed","Sat Apr 25 09:21:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","79","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sat Apr 25 09:24:05 UTC 2026","passed","Sat Apr 25 09:24:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sat Apr 25 09:22:03 UTC 2026","passed","Sat Apr 25 09:22:03 UTC 2026","","test_nodes_availability","",""
"","130","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat Apr 25 09:21:42 UTC 2026","passed","Sat Apr 25 09:21:42 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat Apr 25 09:24:34 UTC 2026","passed","Sat Apr 25 09:24:34 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Sat Apr 25 09:22:26 UTC 2026","passed","Sat Apr 25 09:22:26 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Apr 25 09:25:41 UTC 2026","passed","Sat Apr 25 09:25:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Apr 25 09:24:11 UTC 2026","passed","Sat Apr 25 09:24:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat Apr 25 09:22:09 UTC 2026","broken","Sat Apr 25 09:22:09 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat Apr 25 09:22:29 UTC 2026","broken","Sat Apr 25 09:22:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Sat Apr 25 09:22:07 UTC 2026","broken","Sat Apr 25 09:22:07 UTC 2026","TestAssets","test_check_new_assets","",""
