"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 14 00:21:31 GMT 2022","Wed Dec 14 00:21:37 GMT 2022","5737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Dec 14 00:33:02 GMT 2022","Wed Dec 14 00:33:02 GMT 2022","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Wed Dec 14 00:16:33 GMT 2022","Wed Dec 14 00:16:41 GMT 2022","7749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Wed Dec 14 00:33:04 GMT 2022","Wed Dec 14 00:33:04 GMT 2022","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Dec 14 00:16:16 GMT 2022","Wed Dec 14 00:16:16 GMT 2022","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Dec 14 00:14:56 GMT 2022","Wed Dec 14 00:14:57 GMT 2022","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Wed Dec 14 00:14:03 GMT 2022","Wed Dec 14 00:14:06 GMT 2022","2963","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Dec 14 00:16:18 GMT 2022","Wed Dec 14 00:16:18 GMT 2022","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Dec 14 00:14:03 GMT 2022","Wed Dec 14 00:14:05 GMT 2022","2115","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Dec 14 00:16:25 GMT 2022","Wed Dec 14 00:16:29 GMT 2022","3962","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Dec 14 00:33:05 GMT 2022","Wed Dec 14 00:33:05 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Dec 14 00:14:30 GMT 2022","Wed Dec 14 00:14:30 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Dec 14 00:19:49 GMT 2022","Wed Dec 14 00:19:50 GMT 2022","1850","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Dec 14 00:31:41 GMT 2022","Wed Dec 14 00:31:41 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Wed Dec 14 00:21:24 GMT 2022","Wed Dec 14 00:21:26 GMT 2022","2038","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Dec 14 00:14:59 GMT 2022","Wed Dec 14 00:14:59 GMT 2022","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Dec 14 00:14:31 GMT 2022","Wed Dec 14 00:14:34 GMT 2022","2965","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Dec 14 00:16:30 GMT 2022","Wed Dec 14 00:16:31 GMT 2022","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Wed Dec 14 00:21:36 GMT 2022","Wed Dec 14 00:21:38 GMT 2022","1618","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Dec 14 00:34:27 GMT 2022","Wed Dec 14 00:34:27 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Wed Dec 14 00:16:25 GMT 2022","Wed Dec 14 00:16:26 GMT 2022","1045","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Wed Dec 14 00:18:49 GMT 2022","Wed Dec 14 00:18:51 GMT 2022","2039","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Dec 14 00:14:22 GMT 2022","Wed Dec 14 00:14:24 GMT 2022","2161","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Dec 14 00:19:39 GMT 2022","Wed Dec 14 00:19:41 GMT 2022","1298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Dec 14 00:34:27 GMT 2022","Wed Dec 14 00:34:27 GMT 2022","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Dec 14 00:19:11 GMT 2022","Wed Dec 14 00:19:14 GMT 2022","2885","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"broken","Wed Dec 14 00:14:54 GMT 2022","Wed Dec 14 00:14:55 GMT 2022","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Dec 14 00:21:20 GMT 2022","Wed Dec 14 00:21:22 GMT 2022","1978","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Dec 14 00:16:30 GMT 2022","Wed Dec 14 00:16:30 GMT 2022","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Dec 14 00:33:04 GMT 2022","Wed Dec 14 00:33:05 GMT 2022","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Dec 14 00:17:47 GMT 2022","Wed Dec 14 00:17:47 GMT 2022","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Wed Dec 14 00:14:27 GMT 2022","Wed Dec 14 00:14:31 GMT 2022","4470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Dec 14 00:16:43 GMT 2022","Wed Dec 14 00:16:45 GMT 2022","1670","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Dec 14 00:19:56 GMT 2022","Wed Dec 14 00:19:58 GMT 2022","2138","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Dec 14 00:20:15 GMT 2022","Wed Dec 14 00:20:17 GMT 2022","1696","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
