"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 08:02:00 GMT 2023","Thu Oct 05 08:02:05 GMT 2023","5631","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Thu Oct 05 08:03:10 GMT 2023","Thu Oct 05 08:03:14 GMT 2023","3299","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Thu Oct 05 08:02:36 GMT 2023","Thu Oct 05 08:02:39 GMT 2023","2958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Oct 05 08:03:41 GMT 2023","Thu Oct 05 08:03:46 GMT 2023","4536","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Thu Oct 05 08:01:34 GMT 2023","Thu Oct 05 08:01:39 GMT 2023","4483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"broken","Thu Oct 05 08:03:24 GMT 2023","Thu Oct 05 08:03:25 GMT 2023","837","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Thu Oct 05 08:03:00 GMT 2023","Thu Oct 05 08:03:05 GMT 2023","4498","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Thu Oct 05 08:01:39 GMT 2023","Thu Oct 05 08:01:42 GMT 2023","2616","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Oct 05 08:02:31 GMT 2023","Thu Oct 05 08:02:32 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Thu Oct 05 08:02:32 GMT 2023","Thu Oct 05 08:02:33 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
