"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 08:04:25 GMT 2023","Wed May 10 08:04:26 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed May 10 08:04:38 GMT 2023","Wed May 10 08:04:38 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed May 10 08:12:10 GMT 2023","Wed May 10 08:12:19 GMT 2023","8088","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed May 10 08:14:20 GMT 2023","Wed May 10 08:25:58 GMT 2023","697708","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed May 10 08:17:54 GMT 2023","Wed May 10 08:17:54 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed May 10 08:05:43 GMT 2023","Wed May 10 08:05:49 GMT 2023","5738","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Wed May 10 08:04:22 GMT 2023","Wed May 10 08:04:22 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed May 10 08:04:38 GMT 2023","Wed May 10 08:04:39 GMT 2023","983","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed May 10 08:04:35 GMT 2023","Wed May 10 08:04:41 GMT 2023","5867","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed May 10 08:12:45 GMT 2023","Wed May 10 08:12:54 GMT 2023","8886","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed May 10 08:07:45 GMT 2023","Wed May 10 08:07:51 GMT 2023","5925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed May 10 08:11:11 GMT 2023","Wed May 10 08:11:32 GMT 2023","20797","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed May 10 08:15:47 GMT 2023","Wed May 10 08:16:01 GMT 2023","13650","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed May 10 08:10:36 GMT 2023","Wed May 10 08:10:46 GMT 2023","9545","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"broken","Wed May 10 08:25:34 GMT 2023","Wed May 10 08:25:41 GMT 2023","6130","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed May 10 08:13:29 GMT 2023","Wed May 10 08:13:36 GMT 2023","7091","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Wed May 10 08:17:50 GMT 2023","Wed May 10 08:17:50 GMT 2023","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Wed May 10 08:10:09 GMT 2023","Wed May 10 08:10:15 GMT 2023","6971","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed May 10 08:04:19 GMT 2023","Wed May 10 08:04:22 GMT 2023","3783","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Wed May 10 08:04:34 GMT 2023","Wed May 10 08:04:37 GMT 2023","2893","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Wed May 10 08:10:16 GMT 2023","Wed May 10 08:10:25 GMT 2023","9304","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed May 10 08:17:55 GMT 2023","Wed May 10 08:17:55 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed May 10 08:32:58 GMT 2023","Wed May 10 08:33:27 GMT 2023","29119","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed May 10 08:06:47 GMT 2023","Wed May 10 08:06:51 GMT 2023","4633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"failed","Wed May 10 08:04:58 GMT 2023","Wed May 10 08:04:59 GMT 2023","1389","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Wed May 10 08:22:54 GMT 2023","Wed May 10 08:23:14 GMT 2023","20182","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed May 10 08:14:05 GMT 2023","Wed May 10 08:14:20 GMT 2023","15102","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed May 10 08:05:22 GMT 2023","Wed May 10 08:05:23 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed May 10 08:13:14 GMT 2023","Wed May 10 08:13:29 GMT 2023","15391","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed May 10 08:07:21 GMT 2023","Wed May 10 08:07:33 GMT 2023","11480","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed May 10 08:05:21 GMT 2023","Wed May 10 08:05:27 GMT 2023","6039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed May 10 08:04:37 GMT 2023","Wed May 10 08:04:44 GMT 2023","6641","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed May 10 08:17:56 GMT 2023","Wed May 10 08:17:56 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Wed May 10 08:17:51 GMT 2023","Wed May 10 08:17:51 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Wed May 10 08:06:51 GMT 2023","Wed May 10 08:06:56 GMT 2023","5245","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed May 10 08:07:00 GMT 2023","Wed May 10 08:07:05 GMT 2023","5799","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed May 10 08:09:02 GMT 2023","Wed May 10 08:09:14 GMT 2023","11700","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed May 10 08:07:49 GMT 2023","Wed May 10 08:07:54 GMT 2023","5110","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Wed May 10 08:04:51 GMT 2023","Wed May 10 08:04:51 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed May 10 08:07:39 GMT 2023","Wed May 10 08:07:43 GMT 2023","3908","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed May 10 08:04:39 GMT 2023","Wed May 10 08:04:40 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed May 10 08:04:37 GMT 2023","Wed May 10 08:04:38 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed May 10 08:17:03 GMT 2023","Wed May 10 08:17:17 GMT 2023","13740","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed May 10 08:17:56 GMT 2023","Wed May 10 08:17:56 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed May 10 08:08:05 GMT 2023","Wed May 10 08:08:12 GMT 2023","7549","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
