"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 16:01:22 GMT 2023","Thu Oct 12 16:01:22 GMT 2023","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Oct 12 16:01:48 GMT 2023","Thu Oct 12 16:01:54 GMT 2023","5949","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Oct 12 16:02:43 GMT 2023","Thu Oct 12 16:02:45 GMT 2023","1858","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Thu Oct 12 16:01:53 GMT 2023","Thu Oct 12 16:01:53 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Oct 12 16:01:20 GMT 2023","Thu Oct 12 16:01:21 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Oct 12 16:32:08 GMT 2023","Thu Oct 12 16:32:08 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Thu Oct 12 16:01:35 GMT 2023","Thu Oct 12 16:01:38 GMT 2023","3600","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Oct 12 16:01:17 GMT 2023","Thu Oct 12 16:01:21 GMT 2023","4012","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Oct 12 16:02:21 GMT 2023","Thu Oct 12 16:02:22 GMT 2023","1000","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Oct 12 16:01:42 GMT 2023","Thu Oct 12 16:01:48 GMT 2023","6188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Oct 12 16:02:15 GMT 2023","Thu Oct 12 16:02:20 GMT 2023","4659","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
