"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 13 16:05:34 GMT 2022","Tue Dec 13 16:05:42 GMT 2022","7620","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Dec 13 16:08:51 GMT 2022","Tue Dec 13 16:08:54 GMT 2022","2608","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue Dec 13 16:04:01 GMT 2022","Tue Dec 13 16:04:04 GMT 2022","2829","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Dec 13 16:04:39 GMT 2022","Tue Dec 13 16:04:40 GMT 2022","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Dec 13 16:04:10 GMT 2022","Tue Dec 13 16:04:15 GMT 2022","4977","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Dec 13 16:09:01 GMT 2022","Tue Dec 13 16:09:03 GMT 2022","1995","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue Dec 13 16:10:39 GMT 2022","Tue Dec 13 16:10:40 GMT 2022","1715","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Dec 13 16:05:03 GMT 2022","Tue Dec 13 16:05:07 GMT 2022","3906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Dec 13 16:04:45 GMT 2022","Tue Dec 13 16:04:49 GMT 2022","3690","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Dec 13 16:09:55 GMT 2022","Tue Dec 13 16:09:56 GMT 2022","1431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Dec 13 16:07:45 GMT 2022","Tue Dec 13 16:07:52 GMT 2022","6579","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Dec 13 16:17:14 GMT 2022","Tue Dec 13 16:18:26 GMT 2022","72248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Dec 13 16:04:48 GMT 2022","Tue Dec 13 16:04:50 GMT 2022","1357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Dec 13 16:10:40 GMT 2022","Tue Dec 13 16:10:46 GMT 2022","5919","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Dec 13 16:18:36 GMT 2022","Tue Dec 13 16:18:36 GMT 2022","460","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Dec 13 16:09:50 GMT 2022","Tue Dec 13 16:09:51 GMT 2022","1747","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Dec 13 16:04:50 GMT 2022","Tue Dec 13 16:04:57 GMT 2022","6199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Dec 13 16:20:10 GMT 2022","Tue Dec 13 16:20:11 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Tue Dec 13 16:05:28 GMT 2022","Tue Dec 13 16:05:28 GMT 2022","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Dec 13 16:18:43 GMT 2022","Tue Dec 13 16:18:44 GMT 2022","397","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Dec 13 16:04:14 GMT 2022","Tue Dec 13 16:04:15 GMT 2022","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Dec 13 16:06:05 GMT 2022","Tue Dec 13 16:06:06 GMT 2022","349","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Dec 13 16:20:10 GMT 2022","Tue Dec 13 16:20:10 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Dec 13 16:04:08 GMT 2022","Tue Dec 13 16:04:09 GMT 2022","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Dec 13 16:20:12 GMT 2022","Tue Dec 13 16:20:12 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue Dec 13 16:04:41 GMT 2022","Tue Dec 13 16:04:42 GMT 2022","1038","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Dec 13 16:10:26 GMT 2022","Tue Dec 13 16:10:33 GMT 2022","7266","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Dec 13 16:18:48 GMT 2022","Tue Dec 13 16:18:48 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Dec 13 16:07:07 GMT 2022","Tue Dec 13 16:07:11 GMT 2022","4391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Dec 13 16:03:58 GMT 2022","Tue Dec 13 16:03:59 GMT 2022","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Dec 13 16:10:29 GMT 2022","Tue Dec 13 16:10:31 GMT 2022","1305","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Dec 13 16:04:15 GMT 2022","Tue Dec 13 16:04:16 GMT 2022","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Dec 13 16:07:21 GMT 2022","Tue Dec 13 16:07:22 GMT 2022","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Dec 13 16:09:37 GMT 2022","Tue Dec 13 16:09:39 GMT 2022","1992","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Dec 13 16:04:47 GMT 2022","Tue Dec 13 16:04:50 GMT 2022","3613","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"broken","Tue Dec 13 16:20:12 GMT 2022","Tue Dec 13 16:21:32 GMT 2022","80026","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Tue Dec 13 16:04:04 GMT 2022","Tue Dec 13 16:04:08 GMT 2022","3641","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Dec 13 16:07:56 GMT 2022","Tue Dec 13 16:08:00 GMT 2022","4489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Dec 13 16:04:06 GMT 2022","Tue Dec 13 16:04:06 GMT 2022","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Dec 13 16:09:45 GMT 2022","Tue Dec 13 16:09:47 GMT 2022","1285","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Dec 13 16:11:06 GMT 2022","Tue Dec 13 16:11:10 GMT 2022","3365","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Dec 13 16:04:15 GMT 2022","Tue Dec 13 16:04:20 GMT 2022","4487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Dec 13 16:09:41 GMT 2022","Tue Dec 13 16:09:43 GMT 2022","2127","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Tue Dec 13 16:18:46 GMT 2022","Tue Dec 13 16:18:46 GMT 2022","291","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Dec 13 16:06:05 GMT 2022","Tue Dec 13 16:06:05 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Dec 13 16:05:16 GMT 2022","Tue Dec 13 16:05:21 GMT 2022","5216","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Dec 13 16:20:10 GMT 2022","Tue Dec 13 16:20:10 GMT 2022","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Dec 13 16:04:11 GMT 2022","Tue Dec 13 16:04:14 GMT 2022","3591","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Dec 13 16:03:59 GMT 2022","Tue Dec 13 16:04:01 GMT 2022","2088","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Dec 13 16:04:41 GMT 2022","Tue Dec 13 16:04:47 GMT 2022","5801","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Dec 13 16:04:09 GMT 2022","Tue Dec 13 16:04:10 GMT 2022","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Dec 13 16:11:53 GMT 2022","Tue Dec 13 16:11:56 GMT 2022","2391","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
