"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 04:01:33 GMT 2023","Tue Oct 24 04:01:38 GMT 2023","4739","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Oct 24 04:01:44 GMT 2023","Tue Oct 24 04:01:50 GMT 2023","5109","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Oct 24 04:02:32 GMT 2023","Tue Oct 24 04:03:05 GMT 2023","32948","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Tue Oct 24 04:03:40 GMT 2023","Tue Oct 24 04:03:45 GMT 2023","5561","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Tue Oct 24 04:02:40 GMT 2023","Tue Oct 24 04:02:50 GMT 2023","9422","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Oct 24 04:03:26 GMT 2023","Tue Oct 24 04:03:34 GMT 2023","8336","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Tue Oct 24 04:02:48 GMT 2023","Tue Oct 24 04:02:49 GMT 2023","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Oct 24 04:01:38 GMT 2023","Tue Oct 24 04:01:38 GMT 2023","142","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Oct 24 04:01:33 GMT 2023","Tue Oct 24 04:01:38 GMT 2023","5613","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Oct 24 04:01:29 GMT 2023","Tue Oct 24 04:01:33 GMT 2023","4175","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Oct 24 04:01:12 GMT 2023","Tue Oct 24 04:01:17 GMT 2023","4836","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Oct 24 04:01:30 GMT 2023","Tue Oct 24 04:01:30 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Oct 24 04:02:53 GMT 2023","Tue Oct 24 04:02:56 GMT 2023","2797","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Oct 24 04:01:39 GMT 2023","Tue Oct 24 04:01:43 GMT 2023","4798","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Oct 24 04:01:19 GMT 2023","Tue Oct 24 04:01:25 GMT 2023","5470","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Oct 24 04:01:23 GMT 2023","Tue Oct 24 04:01:24 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Oct 24 04:03:16 GMT 2023","Tue Oct 24 04:03:30 GMT 2023","13986","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Tue Oct 24 04:01:27 GMT 2023","Tue Oct 24 04:01:34 GMT 2023","7593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Oct 24 04:01:18 GMT 2023","Tue Oct 24 04:01:19 GMT 2023","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 04:02:03 GMT 2023","Tue Oct 24 04:02:07 GMT 2023","4964","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Oct 24 04:02:05 GMT 2023","Tue Oct 24 04:02:06 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Oct 24 04:01:48 GMT 2023","Tue Oct 24 04:01:49 GMT 2023","965","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Oct 24 04:02:01 GMT 2023","Tue Oct 24 04:02:06 GMT 2023","4979","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Oct 24 04:02:07 GMT 2023","Tue Oct 24 04:02:13 GMT 2023","5951","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Oct 24 04:01:26 GMT 2023","Tue Oct 24 04:01:26 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Tue Oct 24 04:02:05 GMT 2023","Tue Oct 24 04:02:09 GMT 2023","3977","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Oct 24 04:01:22 GMT 2023","Tue Oct 24 04:01:22 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Oct 24 04:01:53 GMT 2023","Tue Oct 24 04:02:54 GMT 2023","60608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Oct 24 04:03:04 GMT 2023","Tue Oct 24 04:03:06 GMT 2023","2531","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Tue Oct 24 04:01:38 GMT 2023","Tue Oct 24 04:01:39 GMT 2023","1023","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Oct 24 04:01:25 GMT 2023","Tue Oct 24 04:01:32 GMT 2023","6637","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Oct 24 04:01:56 GMT 2023","Tue Oct 24 04:01:58 GMT 2023","2430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Oct 24 04:01:17 GMT 2023","Tue Oct 24 04:01:18 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Oct 24 04:01:59 GMT 2023","Tue Oct 24 04:01:59 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Oct 24 04:01:37 GMT 2023","Tue Oct 24 04:01:40 GMT 2023","3200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Oct 24 04:01:48 GMT 2023","Tue Oct 24 04:01:54 GMT 2023","6111","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Oct 24 04:02:06 GMT 2023","Tue Oct 24 04:02:07 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"broken","Tue Oct 24 04:02:18 GMT 2023","Tue Oct 24 04:02:18 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Tue Oct 24 04:01:27 GMT 2023","Tue Oct 24 04:01:27 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Oct 24 04:02:55 GMT 2023","Tue Oct 24 04:03:04 GMT 2023","9018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Oct 24 04:02:57 GMT 2023","Tue Oct 24 04:03:06 GMT 2023","9399","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Tue Oct 24 04:03:34 GMT 2023","Tue Oct 24 04:03:38 GMT 2023","4037","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
