"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 08:02:45 GMT 2023","Wed Sep 27 08:02:45 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Wed Sep 27 08:01:57 GMT 2023","Wed Sep 27 08:02:04 GMT 2023","7394","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Sep 27 08:02:08 GMT 2023","Wed Sep 27 08:02:13 GMT 2023","5432","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Sep 27 08:01:46 GMT 2023","Wed Sep 27 08:01:47 GMT 2023","1570","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Sep 27 08:02:05 GMT 2023","Wed Sep 27 08:02:06 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Sep 27 08:15:03 GMT 2023","Wed Sep 27 08:15:03 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Sep 27 08:15:13 GMT 2023","Wed Sep 27 08:15:14 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Sep 27 08:02:18 GMT 2023","Wed Sep 27 08:02:19 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Sep 27 08:15:09 GMT 2023","Wed Sep 27 08:15:09 GMT 2023","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Sep 27 08:01:26 GMT 2023","Wed Sep 27 08:01:27 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Sep 27 08:02:03 GMT 2023","Wed Sep 27 08:02:04 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Sep 27 08:01:19 GMT 2023","Wed Sep 27 08:01:19 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Sep 27 08:01:51 GMT 2023","Wed Sep 27 08:01:56 GMT 2023","5418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Sep 27 08:02:06 GMT 2023","Wed Sep 27 08:02:12 GMT 2023","5979","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
