"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 12:03:17 GMT 2023","Fri Oct 06 12:03:21 GMT 2023","4806","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Fri Oct 06 12:17:08 GMT 2023","Fri Oct 06 12:17:08 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Fri Oct 06 12:17:11 GMT 2023","Fri Oct 06 12:17:12 GMT 2023","1425","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Fri Oct 06 12:01:28 GMT 2023","Fri Oct 06 12:01:32 GMT 2023","4294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Fri Oct 06 12:03:15 GMT 2023","Fri Oct 06 12:03:23 GMT 2023","8044","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Fri Oct 06 12:01:35 GMT 2023","Fri Oct 06 12:01:36 GMT 2023","658","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Oct 06 12:03:31 GMT 2023","Fri Oct 06 12:03:35 GMT 2023","3761","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Fri Oct 06 12:23:21 GMT 2023","Fri Oct 06 12:23:21 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Fri Oct 06 12:02:42 GMT 2023","Fri Oct 06 12:02:46 GMT 2023","4438","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Oct 06 12:02:38 GMT 2023","Fri Oct 06 12:02:43 GMT 2023","4974","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
