"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 04 04:25:55 GMT 2023","Sat Feb 04 04:25:55 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sat Feb 04 04:17:00 GMT 2023","Sat Feb 04 04:17:03 GMT 2023","3368","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Feb 04 04:15:31 GMT 2023","Sat Feb 04 04:15:31 GMT 2023","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sat Feb 04 04:25:51 GMT 2023","Sat Feb 04 04:25:51 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Feb 04 04:15:45 GMT 2023","Sat Feb 04 04:15:47 GMT 2023","2548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Feb 04 04:17:05 GMT 2023","Sat Feb 04 04:17:06 GMT 2023","1180","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Feb 04 04:17:50 GMT 2023","Sat Feb 04 04:17:56 GMT 2023","6171","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Feb 04 04:20:30 GMT 2023","Sat Feb 04 04:20:32 GMT 2023","2153","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Feb 04 04:15:54 GMT 2023","Sat Feb 04 04:15:54 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sat Feb 04 04:25:54 GMT 2023","Sat Feb 04 04:25:54 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sat Feb 04 04:21:00 GMT 2023","Sat Feb 04 04:21:02 GMT 2023","2683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Feb 04 04:17:40 GMT 2023","Sat Feb 04 04:17:44 GMT 2023","3919","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Feb 04 04:21:40 GMT 2023","Sat Feb 04 04:21:42 GMT 2023","2475","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
