"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 00:17:40 GMT 2023","Wed Jul 12 00:17:44 GMT 2023","3517","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Wed Jul 12 00:17:29 GMT 2023","Wed Jul 12 00:17:40 GMT 2023","10725","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Jul 12 00:17:14 GMT 2023","Wed Jul 12 00:17:26 GMT 2023","11789","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Jul 12 00:17:13 GMT 2023","Wed Jul 12 00:17:26 GMT 2023","13539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Jul 12 00:16:39 GMT 2023","Wed Jul 12 00:16:46 GMT 2023","6861","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Wed Jul 12 00:17:16 GMT 2023","Wed Jul 12 00:17:25 GMT 2023","9460","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Jul 12 00:17:43 GMT 2023","Wed Jul 12 00:17:48 GMT 2023","5796","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Wed Jul 12 00:17:07 GMT 2023","Wed Jul 12 00:17:17 GMT 2023","10937","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Jul 12 00:17:39 GMT 2023","Wed Jul 12 00:17:51 GMT 2023","11582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Jul 12 00:16:36 GMT 2023","Wed Jul 12 00:16:37 GMT 2023","756","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Jul 12 00:16:43 GMT 2023","Wed Jul 12 00:16:44 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Jul 12 00:16:49 GMT 2023","Wed Jul 12 00:16:49 GMT 2023","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Jul 12 00:32:50 GMT 2023","Wed Jul 12 00:32:51 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Jul 12 00:16:44 GMT 2023","Wed Jul 12 00:16:44 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Jul 12 00:32:42 GMT 2023","Wed Jul 12 00:32:42 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Jul 12 00:17:32 GMT 2023","Wed Jul 12 00:17:44 GMT 2023","11863","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Jul 12 00:16:53 GMT 2023","Wed Jul 12 00:16:53 GMT 2023","263","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Wed Jul 12 00:16:53 GMT 2023","Wed Jul 12 00:16:53 GMT 2023","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Jul 12 00:17:35 GMT 2023","Wed Jul 12 00:17:41 GMT 2023","6145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Jul 12 00:16:51 GMT 2023","Wed Jul 12 00:16:52 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Wed Jul 12 00:17:24 GMT 2023","Wed Jul 12 00:17:28 GMT 2023","3347","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Jul 12 00:17:43 GMT 2023","Wed Jul 12 00:17:47 GMT 2023","3529","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Wed Jul 12 00:16:58 GMT 2023","Wed Jul 12 00:17:05 GMT 2023","7127","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Jul 12 00:16:44 GMT 2023","Wed Jul 12 00:16:44 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Jul 12 00:32:51 GMT 2023","Wed Jul 12 00:32:51 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Wed Jul 12 00:32:44 GMT 2023","Wed Jul 12 00:32:45 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Wed Jul 12 00:17:32 GMT 2023","Wed Jul 12 00:17:41 GMT 2023","8907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Jul 12 00:16:40 GMT 2023","Wed Jul 12 00:16:49 GMT 2023","8924","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Jul 12 00:16:44 GMT 2023","Wed Jul 12 00:16:45 GMT 2023","885","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Jul 12 00:16:55 GMT 2023","Wed Jul 12 00:17:05 GMT 2023","9661","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Jul 12 00:16:48 GMT 2023","Wed Jul 12 00:16:49 GMT 2023","1057","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Jul 12 00:16:44 GMT 2023","Wed Jul 12 00:16:44 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Jul 12 00:17:32 GMT 2023","Wed Jul 12 00:17:38 GMT 2023","5718","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Wed Jul 12 00:17:49 GMT 2023","Wed Jul 12 00:17:57 GMT 2023","7838","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Wed Jul 12 00:17:22 GMT 2023","Wed Jul 12 00:17:31 GMT 2023","8716","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Wed Jul 12 00:32:42 GMT 2023","Wed Jul 12 00:32:42 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Wed Jul 12 00:17:17 GMT 2023","Wed Jul 12 00:17:24 GMT 2023","6777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Wed Jul 12 00:17:52 GMT 2023","Wed Jul 12 00:17:58 GMT 2023","6187","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Wed Jul 12 00:16:45 GMT 2023","Wed Jul 12 00:16:46 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Jul 12 00:16:46 GMT 2023","Wed Jul 12 00:16:47 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Jul 12 00:16:44 GMT 2023","Wed Jul 12 00:16:44 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Jul 12 00:17:30 GMT 2023","Wed Jul 12 00:17:36 GMT 2023","6009","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Wed Jul 12 00:17:23 GMT 2023","Wed Jul 12 00:17:23 GMT 2023","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Jul 12 00:16:48 GMT 2023","Wed Jul 12 00:16:55 GMT 2023","7564","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Jul 12 00:32:52 GMT 2023","Wed Jul 12 00:32:52 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
