"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 25 20:16:04 GMT 2022","Fri Nov 25 20:16:04 GMT 2022","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"broken","Fri Nov 25 20:08:43 GMT 2022","Fri Nov 25 20:08:44 GMT 2022","1014","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"broken","Fri Nov 25 20:24:58 GMT 2022","Fri Nov 25 20:24:58 GMT 2022","197","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Fri Nov 25 20:16:03 GMT 2022","Fri Nov 25 20:16:04 GMT 2022","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"broken","Fri Nov 25 20:16:15 GMT 2022","Fri Nov 25 20:16:16 GMT 2022","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"broken","Fri Nov 25 20:11:57 GMT 2022","Fri Nov 25 20:11:58 GMT 2022","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"broken","Fri Nov 25 20:06:01 GMT 2022","Fri Nov 25 20:06:01 GMT 2022","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"broken","Fri Nov 25 20:06:23 GMT 2022","Fri Nov 25 20:06:24 GMT 2022","1241","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Nov 25 20:18:09 GMT 2022","Fri Nov 25 20:18:09 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"broken","Fri Nov 25 20:15:19 GMT 2022","Fri Nov 25 20:15:19 GMT 2022","157","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"broken","Fri Nov 25 20:04:44 GMT 2022","Fri Nov 25 20:04:45 GMT 2022","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"broken","Fri Nov 25 20:20:41 GMT 2022","Fri Nov 25 20:20:41 GMT 2022","212","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Fri Nov 25 20:18:01 GMT 2022","Fri Nov 25 20:18:01 GMT 2022","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"broken","Fri Nov 25 20:16:48 GMT 2022","Fri Nov 25 20:16:48 GMT 2022","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Fri Nov 25 20:21:24 GMT 2022","Fri Nov 25 20:21:25 GMT 2022","935","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"broken","Fri Nov 25 20:07:29 GMT 2022","Fri Nov 25 20:07:29 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"broken","Fri Nov 25 20:13:58 GMT 2022","Fri Nov 25 20:14:09 GMT 2022","11580","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Nov 25 20:19:32 GMT 2022","Fri Nov 25 20:19:32 GMT 2022","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"broken","Fri Nov 25 20:16:53 GMT 2022","Fri Nov 25 20:16:54 GMT 2022","856","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Fri Nov 25 20:15:09 GMT 2022","Fri Nov 25 20:15:10 GMT 2022","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Fri Nov 25 20:17:59 GMT 2022","Fri Nov 25 20:17:59 GMT 2022","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"broken","Fri Nov 25 20:16:50 GMT 2022","Fri Nov 25 20:16:51 GMT 2022","647","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Nov 25 20:19:34 GMT 2022","Fri Nov 25 20:19:34 GMT 2022","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"broken","Fri Nov 25 20:09:02 GMT 2022","Fri Nov 25 20:09:03 GMT 2022","864","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"broken","Fri Nov 25 20:06:22 GMT 2022","Fri Nov 25 20:06:22 GMT 2022","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"broken","Fri Nov 25 20:12:43 GMT 2022","Fri Nov 25 20:12:43 GMT 2022","158","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"broken","Fri Nov 25 20:04:03 GMT 2022","Fri Nov 25 20:04:03 GMT 2022","783","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"broken","Fri Nov 25 20:12:54 GMT 2022","Fri Nov 25 20:12:54 GMT 2022","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"broken","Fri Nov 25 20:15:19 GMT 2022","Fri Nov 25 20:15:19 GMT 2022","638","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"broken","Fri Nov 25 20:04:29 GMT 2022","Fri Nov 25 20:04:31 GMT 2022","1978","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Fri Nov 25 20:17:38 GMT 2022","Fri Nov 25 20:17:38 GMT 2022","467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"broken","Fri Nov 25 20:04:55 GMT 2022","Fri Nov 25 20:04:56 GMT 2022","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"broken","Fri Nov 25 20:12:23 GMT 2022","Fri Nov 25 20:12:24 GMT 2022","832","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Nov 25 20:19:33 GMT 2022","Fri Nov 25 20:19:33 GMT 2022","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"broken","Fri Nov 25 20:18:00 GMT 2022","Fri Nov 25 20:18:01 GMT 2022","164","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"broken","Fri Nov 25 20:07:18 GMT 2022","Fri Nov 25 20:07:18 GMT 2022","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"broken","Fri Nov 25 20:17:21 GMT 2022","Fri Nov 25 20:17:22 GMT 2022","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"broken","Fri Nov 25 20:19:33 GMT 2022","Fri Nov 25 20:19:34 GMT 2022","1177","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"broken","Fri Nov 25 20:16:48 GMT 2022","Fri Nov 25 20:16:49 GMT 2022","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"broken","Fri Nov 25 20:22:59 GMT 2022","Fri Nov 25 20:23:00 GMT 2022","383","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"broken","Fri Nov 25 20:14:00 GMT 2022","Fri Nov 25 20:14:00 GMT 2022","155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"broken","Fri Nov 25 20:10:09 GMT 2022","Fri Nov 25 20:10:09 GMT 2022","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"broken","Fri Nov 25 20:09:02 GMT 2022","Fri Nov 25 20:09:03 GMT 2022","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"broken","Fri Nov 25 20:11:09 GMT 2022","Fri Nov 25 20:11:11 GMT 2022","1169","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"broken","Fri Nov 25 20:17:14 GMT 2022","Fri Nov 25 20:17:15 GMT 2022","1402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Fri Nov 25 20:14:56 GMT 2022","Fri Nov 25 20:14:57 GMT 2022","595","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"broken","Fri Nov 25 20:07:53 GMT 2022","Fri Nov 25 20:07:54 GMT 2022","855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Nov 25 20:18:05 GMT 2022","Fri Nov 25 20:18:05 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"broken","Fri Nov 25 20:23:22 GMT 2022","Fri Nov 25 20:23:22 GMT 2022","470","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"broken","Fri Nov 25 20:09:17 GMT 2022","Fri Nov 25 20:09:17 GMT 2022","178","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"broken","Fri Nov 25 20:14:34 GMT 2022","Fri Nov 25 20:14:35 GMT 2022","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"broken","Fri Nov 25 20:22:45 GMT 2022","Fri Nov 25 20:22:46 GMT 2022","385","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"broken","Fri Nov 25 20:15:30 GMT 2022","Fri Nov 25 20:15:31 GMT 2022","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Nov 25 20:19:33 GMT 2022","Fri Nov 25 20:19:33 GMT 2022","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"broken","Fri Nov 25 20:10:54 GMT 2022","Fri Nov 25 20:10:55 GMT 2022","1012","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"broken","Fri Nov 25 20:12:32 GMT 2022","Fri Nov 25 20:12:33 GMT 2022","160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"broken","Fri Nov 25 20:15:23 GMT 2022","Fri Nov 25 20:15:25 GMT 2022","2178","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"broken","Fri Nov 25 20:09:25 GMT 2022","Fri Nov 25 20:09:25 GMT 2022","542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"broken","Fri Nov 25 20:16:16 GMT 2022","Fri Nov 25 20:16:16 GMT 2022","572","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"broken","Fri Nov 25 20:24:04 GMT 2022","Fri Nov 25 20:24:04 GMT 2022","526","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"broken","Fri Nov 25 20:19:10 GMT 2022","Fri Nov 25 20:19:12 GMT 2022","2415","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Nov 25 20:18:08 GMT 2022","Fri Nov 25 20:18:08 GMT 2022","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Nov 25 20:18:08 GMT 2022","Fri Nov 25 20:18:08 GMT 2022","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"broken","Fri Nov 25 20:23:08 GMT 2022","Fri Nov 25 20:23:09 GMT 2022","512","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"broken","Fri Nov 25 20:06:02 GMT 2022","Fri Nov 25 20:06:02 GMT 2022","182","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"broken","Fri Nov 25 20:06:23 GMT 2022","Fri Nov 25 20:06:23 GMT 2022","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"broken","Fri Nov 25 20:08:27 GMT 2022","Fri Nov 25 20:08:28 GMT 2022","402","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"broken","Fri Nov 25 20:25:23 GMT 2022","Fri Nov 25 20:25:24 GMT 2022","216","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Fri Nov 25 20:11:54 GMT 2022","Fri Nov 25 20:11:54 GMT 2022","377","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Nov 25 20:18:10 GMT 2022","Fri Nov 25 20:18:11 GMT 2022","293","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Fri Nov 25 20:10:27 GMT 2022","Fri Nov 25 20:10:28 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"broken","Fri Nov 25 20:16:28 GMT 2022","Fri Nov 25 20:16:29 GMT 2022","1515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"broken","Fri Nov 25 20:06:09 GMT 2022","Fri Nov 25 20:06:09 GMT 2022","455","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"broken","Fri Nov 25 20:16:37 GMT 2022","Fri Nov 25 20:16:37 GMT 2022","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Nov 25 20:18:09 GMT 2022","Fri Nov 25 20:18:09 GMT 2022","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"broken","Fri Nov 25 20:11:15 GMT 2022","Fri Nov 25 20:11:15 GMT 2022","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"broken","Fri Nov 25 20:19:33 GMT 2022","Fri Nov 25 20:19:34 GMT 2022","264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"broken","Fri Nov 25 20:10:42 GMT 2022","Fri Nov 25 20:10:42 GMT 2022","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"broken","Fri Nov 25 20:09:36 GMT 2022","Fri Nov 25 20:09:36 GMT 2022","450","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"broken","Fri Nov 25 20:18:58 GMT 2022","Fri Nov 25 20:18:58 GMT 2022","342","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Nov 25 20:18:09 GMT 2022","Fri Nov 25 20:18:09 GMT 2022","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"broken","Fri Nov 25 20:19:08 GMT 2022","Fri Nov 25 20:19:21 GMT 2022","13676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"broken","Fri Nov 25 20:08:25 GMT 2022","Fri Nov 25 20:08:25 GMT 2022","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"broken","Fri Nov 25 20:06:11 GMT 2022","Fri Nov 25 20:06:11 GMT 2022","113","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"broken","Fri Nov 25 20:09:06 GMT 2022","Fri Nov 25 20:09:07 GMT 2022","663","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Nov 25 20:18:08 GMT 2022","Fri Nov 25 20:18:08 GMT 2022","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
