"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 08 16:04:21 GMT 2022","Thu Dec 08 16:04:21 GMT 2022","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Dec 08 16:10:40 GMT 2022","Thu Dec 08 16:10:40 GMT 2022","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Dec 08 16:03:54 GMT 2022","Thu Dec 08 16:03:54 GMT 2022","160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Thu Dec 08 16:09:15 GMT 2022","Thu Dec 08 16:09:17 GMT 2022","2367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Dec 08 16:05:45 GMT 2022","Thu Dec 08 16:05:46 GMT 2022","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Dec 08 16:17:33 GMT 2022","Thu Dec 08 16:17:33 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Thu Dec 08 16:06:36 GMT 2022","Thu Dec 08 16:06:41 GMT 2022","4977","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Dec 08 16:19:02 GMT 2022","Thu Dec 08 16:19:02 GMT 2022","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Thu Dec 08 16:04:26 GMT 2022","Thu Dec 08 16:04:32 GMT 2022","5671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Dec 08 16:06:15 GMT 2022","Thu Dec 08 16:06:15 GMT 2022","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Dec 08 16:19:03 GMT 2022","Thu Dec 08 16:19:03 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Thu Dec 08 16:04:07 GMT 2022","Thu Dec 08 16:04:08 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Dec 08 16:19:01 GMT 2022","Thu Dec 08 16:19:01 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Dec 08 16:04:52 GMT 2022","Thu Dec 08 16:04:57 GMT 2022","4623","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
