"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 21 04:06:41 GMT 2022","Wed Dec 21 04:06:43 GMT 2022","1689","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Dec 21 04:05:27 GMT 2022","Wed Dec 21 04:05:30 GMT 2022","3448","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Dec 21 04:06:04 GMT 2022","Wed Dec 21 04:06:10 GMT 2022","5614","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Dec 21 04:06:49 GMT 2022","Wed Dec 21 04:06:53 GMT 2022","4514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Dec 21 04:03:53 GMT 2022","Wed Dec 21 04:03:56 GMT 2022","3515","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Dec 21 04:03:51 GMT 2022","Wed Dec 21 04:03:52 GMT 2022","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 04:04:48 GMT 2022","Wed Dec 21 04:04:49 GMT 2022","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 04:04:58 GMT 2022","Wed Dec 21 04:04:58 GMT 2022","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 04:08:02 GMT 2022","Wed Dec 21 04:08:03 GMT 2022","1074","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Dec 21 04:04:38 GMT 2022","Wed Dec 21 04:04:38 GMT 2022","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Dec 21 04:04:35 GMT 2022","Wed Dec 21 04:04:36 GMT 2022","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 04:05:48 GMT 2022","Wed Dec 21 04:05:49 GMT 2022","1631","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Dec 21 04:08:00 GMT 2022","Wed Dec 21 04:08:00 GMT 2022","796","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Wed Dec 21 04:05:12 GMT 2022","Wed Dec 21 04:05:25 GMT 2022","12890","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Wed Dec 21 04:05:13 GMT 2022","Wed Dec 21 04:05:13 GMT 2022","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 04:07:36 GMT 2022","Wed Dec 21 04:07:40 GMT 2022","3496","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Wed Dec 21 04:07:33 GMT 2022","Wed Dec 21 04:07:34 GMT 2022","1084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Dec 21 04:07:15 GMT 2022","Wed Dec 21 04:07:20 GMT 2022","4581","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Dec 21 04:07:20 GMT 2022","Wed Dec 21 04:07:22 GMT 2022","1590","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Dec 21 04:06:16 GMT 2022","Wed Dec 21 04:06:18 GMT 2022","2620","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Dec 21 04:03:45 GMT 2022","Wed Dec 21 04:03:45 GMT 2022","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Dec 21 04:04:05 GMT 2022","Wed Dec 21 04:04:10 GMT 2022","5131","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Dec 21 04:04:34 GMT 2022","Wed Dec 21 04:04:35 GMT 2022","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Dec 21 04:06:54 GMT 2022","Wed Dec 21 04:06:55 GMT 2022","1472","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Dec 21 04:06:07 GMT 2022","Wed Dec 21 04:06:09 GMT 2022","2044","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Dec 21 04:04:41 GMT 2022","Wed Dec 21 04:04:42 GMT 2022","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Dec 21 04:04:08 GMT 2022","Wed Dec 21 04:04:09 GMT 2022","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Dec 21 04:04:13 GMT 2022","Wed Dec 21 04:04:14 GMT 2022","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Dec 21 04:16:40 GMT 2022","Wed Dec 21 04:16:40 GMT 2022","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Dec 21 04:06:02 GMT 2022","Wed Dec 21 04:06:03 GMT 2022","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Dec 21 04:03:49 GMT 2022","Wed Dec 21 04:03:50 GMT 2022","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Wed Dec 21 04:16:31 GMT 2022","Wed Dec 21 04:16:31 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Dec 21 04:06:39 GMT 2022","Wed Dec 21 04:06:41 GMT 2022","2041","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Dec 21 04:16:35 GMT 2022","Wed Dec 21 04:16:35 GMT 2022","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Wed Dec 21 04:06:13 GMT 2022","Wed Dec 21 04:06:18 GMT 2022","4723","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Dec 21 04:16:34 GMT 2022","Wed Dec 21 04:16:34 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Wed Dec 21 04:06:01 GMT 2022","Wed Dec 21 04:06:02 GMT 2022","1115","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"broken","Wed Dec 21 04:04:19 GMT 2022","Wed Dec 21 04:04:31 GMT 2022","12729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Wed Dec 21 04:04:42 GMT 2022","Wed Dec 21 04:04:42 GMT 2022","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Dec 21 04:05:57 GMT 2022","Wed Dec 21 04:05:57 GMT 2022","764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
