"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 20:03:53 GMT 2023","Sun Aug 20 20:04:07 GMT 2023","13468","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sun Aug 20 20:04:07 GMT 2023","Sun Aug 20 20:04:19 GMT 2023","12243","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sun Aug 20 20:04:20 GMT 2023","Sun Aug 20 20:04:21 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Aug 20 20:04:26 GMT 2023","Sun Aug 20 20:04:37 GMT 2023","11208","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Aug 20 20:05:02 GMT 2023","Sun Aug 20 20:05:09 GMT 2023","6251","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Sun Aug 20 20:04:33 GMT 2023","Sun Aug 20 20:04:41 GMT 2023","8611","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Aug 20 20:03:59 GMT 2023","Sun Aug 20 20:04:00 GMT 2023","1152","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Aug 20 20:03:47 GMT 2023","Sun Aug 20 20:03:48 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Aug 20 20:03:57 GMT 2023","Sun Aug 20 20:03:57 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Sun Aug 20 20:04:10 GMT 2023","Sun Aug 20 20:04:19 GMT 2023","8623","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sun Aug 20 20:03:46 GMT 2023","Sun Aug 20 20:03:47 GMT 2023","189","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sun Aug 20 20:04:52 GMT 2023","Sun Aug 20 20:05:01 GMT 2023","8375","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sun Aug 20 20:03:52 GMT 2023","Sun Aug 20 20:03:52 GMT 2023","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Aug 20 20:03:53 GMT 2023","Sun Aug 20 20:04:05 GMT 2023","11303","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sun Aug 20 20:04:21 GMT 2023","Sun Aug 20 20:04:30 GMT 2023","8958","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun Aug 20 20:03:50 GMT 2023","Sun Aug 20 20:03:51 GMT 2023","140","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Aug 20 20:03:50 GMT 2023","Sun Aug 20 20:04:01 GMT 2023","10325","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Aug 20 20:04:50 GMT 2023","Sun Aug 20 20:04:58 GMT 2023","7837","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sun Aug 20 20:03:46 GMT 2023","Sun Aug 20 20:03:46 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Aug 20 20:03:55 GMT 2023","Sun Aug 20 20:04:02 GMT 2023","7171","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Aug 20 20:03:55 GMT 2023","Sun Aug 20 20:03:57 GMT 2023","1865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Aug 20 20:04:03 GMT 2023","Sun Aug 20 20:04:10 GMT 2023","6959","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Aug 20 20:03:51 GMT 2023","Sun Aug 20 20:03:52 GMT 2023","1064","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Aug 20 20:04:38 GMT 2023","Sun Aug 20 20:04:45 GMT 2023","6475","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sun Aug 20 20:04:04 GMT 2023","Sun Aug 20 20:04:15 GMT 2023","10782","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sun Aug 20 20:04:28 GMT 2023","Sun Aug 20 20:04:40 GMT 2023","11579","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Aug 20 20:04:44 GMT 2023","Sun Aug 20 20:04:53 GMT 2023","9134","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sun Aug 20 20:03:57 GMT 2023","Sun Aug 20 20:04:07 GMT 2023","10016","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Aug 20 20:05:19 GMT 2023","Sun Aug 20 20:05:25 GMT 2023","5649","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sun Aug 20 20:04:17 GMT 2023","Sun Aug 20 20:04:24 GMT 2023","7601","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Aug 20 20:03:55 GMT 2023","Sun Aug 20 20:03:56 GMT 2023","814","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
