"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 00:13:17 GMT 2023","Wed Aug 16 00:13:25 GMT 2023","7580","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Aug 16 00:12:16 GMT 2023","Wed Aug 16 00:12:22 GMT 2023","5976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Aug 16 00:12:14 GMT 2023","Wed Aug 16 00:12:18 GMT 2023","4368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Wed Aug 16 00:12:16 GMT 2023","Wed Aug 16 00:12:26 GMT 2023","9792","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Aug 16 00:13:16 GMT 2023","Wed Aug 16 00:13:28 GMT 2023","11319","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Aug 16 00:13:28 GMT 2023","Wed Aug 16 00:13:32 GMT 2023","3796","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Wed Aug 16 00:12:23 GMT 2023","Wed Aug 16 00:12:24 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Wed Aug 16 00:12:11 GMT 2023","Wed Aug 16 00:12:20 GMT 2023","9417","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Aug 16 00:13:35 GMT 2023","Wed Aug 16 00:13:45 GMT 2023","9476","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Wed Aug 16 00:12:20 GMT 2023","Wed Aug 16 00:12:20 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Aug 16 00:13:29 GMT 2023","Wed Aug 16 00:13:41 GMT 2023","12078","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Aug 16 00:12:53 GMT 2023","Wed Aug 16 00:12:59 GMT 2023","6231","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Aug 16 00:12:11 GMT 2023","Wed Aug 16 00:12:22 GMT 2023","11722","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Aug 16 00:12:20 GMT 2023","Wed Aug 16 00:12:21 GMT 2023","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Aug 16 00:12:15 GMT 2023","Wed Aug 16 00:12:15 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Wed Aug 16 00:13:09 GMT 2023","Wed Aug 16 00:13:14 GMT 2023","5787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Aug 16 00:13:13 GMT 2023","Wed Aug 16 00:13:18 GMT 2023","5248","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Wed Aug 16 00:12:15 GMT 2023","Wed Aug 16 00:12:15 GMT 2023","282","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
