"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 16:02:08 GMT 2023","Wed Sep 06 16:02:14 GMT 2023","6426","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Sep 06 16:03:19 GMT 2023","Wed Sep 06 16:03:26 GMT 2023","6901","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Wed Sep 06 16:01:34 GMT 2023","Wed Sep 06 16:01:38 GMT 2023","4575","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Wed Sep 06 16:02:21 GMT 2023","Wed Sep 06 16:02:28 GMT 2023","7244","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Sep 06 16:02:11 GMT 2023","Wed Sep 06 16:02:15 GMT 2023","3746","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Wed Sep 06 16:01:18 GMT 2023","Wed Sep 06 16:01:18 GMT 2023","178","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Sep 06 16:02:42 GMT 2023","Wed Sep 06 16:02:45 GMT 2023","3017","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Wed Sep 06 16:02:22 GMT 2023","Wed Sep 06 16:02:24 GMT 2023","2008","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Wed Sep 06 16:02:24 GMT 2023","Wed Sep 06 16:02:27 GMT 2023","2773","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Wed Sep 06 16:01:57 GMT 2023","Wed Sep 06 16:02:00 GMT 2023","2882","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Sep 06 16:02:10 GMT 2023","Wed Sep 06 16:02:16 GMT 2023","6280","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed Sep 06 16:01:36 GMT 2023","Wed Sep 06 16:01:39 GMT 2023","3131","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Sep 06 16:01:17 GMT 2023","Wed Sep 06 16:01:19 GMT 2023","2046","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Sep 06 16:03:45 GMT 2023","Wed Sep 06 16:05:23 GMT 2023","97845","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Sep 06 16:01:42 GMT 2023","Wed Sep 06 16:01:48 GMT 2023","5312","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Sep 06 16:01:34 GMT 2023","Wed Sep 06 16:01:56 GMT 2023","22371","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Wed Sep 06 16:02:49 GMT 2023","Wed Sep 06 16:02:49 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Wed Sep 06 16:01:23 GMT 2023","Wed Sep 06 16:01:24 GMT 2023","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Sep 06 16:01:20 GMT 2023","Wed Sep 06 16:01:21 GMT 2023","1118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Sep 06 16:02:24 GMT 2023","Wed Sep 06 16:02:26 GMT 2023","2088","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Sep 06 16:02:07 GMT 2023","Wed Sep 06 16:02:08 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Sep 06 16:01:34 GMT 2023","Wed Sep 06 16:01:38 GMT 2023","3451","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Sep 06 16:01:20 GMT 2023","Wed Sep 06 16:01:20 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Wed Sep 06 16:01:20 GMT 2023","Wed Sep 06 16:01:20 GMT 2023","200","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Sep 06 16:01:26 GMT 2023","Wed Sep 06 16:01:26 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Wed Sep 06 16:01:22 GMT 2023","Wed Sep 06 16:01:23 GMT 2023","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Sep 06 16:03:50 GMT 2023","Wed Sep 06 16:03:54 GMT 2023","3032","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Wed Sep 06 16:02:38 GMT 2023","Wed Sep 06 16:02:42 GMT 2023","4357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Sep 06 16:01:23 GMT 2023","Wed Sep 06 16:01:24 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Sep 06 16:02:15 GMT 2023","Wed Sep 06 16:02:20 GMT 2023","5772","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Wed Sep 06 16:03:16 GMT 2023","Wed Sep 06 16:03:19 GMT 2023","2622","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Wed Sep 06 16:01:51 GMT 2023","Wed Sep 06 16:01:55 GMT 2023","4688","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed Sep 06 16:02:34 GMT 2023","Wed Sep 06 16:02:38 GMT 2023","3801","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Sep 06 16:02:00 GMT 2023","Wed Sep 06 16:02:01 GMT 2023","208","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Wed Sep 06 16:02:47 GMT 2023","Wed Sep 06 16:02:51 GMT 2023","4038","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed Sep 06 16:01:54 GMT 2023","Wed Sep 06 16:01:58 GMT 2023","4550","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Sep 06 16:01:47 GMT 2023","Wed Sep 06 16:01:51 GMT 2023","3949","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Sep 06 16:01:23 GMT 2023","Wed Sep 06 16:01:24 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Wed Sep 06 16:02:40 GMT 2023","Wed Sep 06 16:02:45 GMT 2023","5251","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Sep 06 16:01:24 GMT 2023","Wed Sep 06 16:01:24 GMT 2023","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Sep 06 16:02:58 GMT 2023","Wed Sep 06 16:03:04 GMT 2023","6224","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Wed Sep 06 16:02:52 GMT 2023","Wed Sep 06 16:02:56 GMT 2023","4154","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed Sep 06 16:01:21 GMT 2023","Wed Sep 06 16:01:21 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Sep 06 16:02:07 GMT 2023","Wed Sep 06 16:02:07 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Sep 06 16:02:54 GMT 2023","Wed Sep 06 16:02:58 GMT 2023","4244","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Wed Sep 06 16:02:58 GMT 2023","Wed Sep 06 16:03:03 GMT 2023","4336","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Wed Sep 06 16:02:01 GMT 2023","Wed Sep 06 16:02:04 GMT 2023","2995","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Sep 06 16:01:37 GMT 2023","Wed Sep 06 16:01:40 GMT 2023","3387","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Sep 06 16:03:11 GMT 2023","Wed Sep 06 16:03:16 GMT 2023","5088","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Wed Sep 06 16:03:28 GMT 2023","Wed Sep 06 16:03:35 GMT 2023","6604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Wed Sep 06 16:02:28 GMT 2023","Wed Sep 06 16:02:28 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Sep 06 16:02:08 GMT 2023","Wed Sep 06 16:02:09 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity.api.onfinality.io/public-ws]",""
"passed","Wed Sep 06 16:02:44 GMT 2023","Wed Sep 06 16:02:45 GMT 2023","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed Sep 06 16:02:24 GMT 2023","Wed Sep 06 16:02:28 GMT 2023","3284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Sep 06 16:01:29 GMT 2023","Wed Sep 06 16:01:33 GMT 2023","4024","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"broken","Wed Sep 06 16:02:00 GMT 2023","Wed Sep 06 16:02:00 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Sep 06 16:01:52 GMT 2023","Wed Sep 06 16:01:58 GMT 2023","5874","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Wed Sep 06 16:02:16 GMT 2023","Wed Sep 06 16:02:22 GMT 2023","6527","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Sep 06 16:02:53 GMT 2023","Wed Sep 06 16:02:54 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Sep 06 16:02:42 GMT 2023","Wed Sep 06 16:02:42 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Sep 06 16:02:40 GMT 2023","Wed Sep 06 16:02:42 GMT 2023","1868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Sep 06 16:01:24 GMT 2023","Wed Sep 06 16:01:25 GMT 2023","1207","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Sep 06 16:02:56 GMT 2023","Wed Sep 06 16:02:56 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Wed Sep 06 16:02:06 GMT 2023","Wed Sep 06 16:02:07 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
