"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 18 20:04:48 GMT 2022","Tue Oct 18 20:04:56 GMT 2022","7588","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"passed","Tue Oct 18 20:04:55 GMT 2022","Tue Oct 18 20:05:00 GMT 2022","4618","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Oct 18 20:15:43 GMT 2022","Tue Oct 18 20:15:43 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Oct 18 20:04:54 GMT 2022","Tue Oct 18 20:04:55 GMT 2022","1082","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Oct 18 20:08:32 GMT 2022","Tue Oct 18 20:08:38 GMT 2022","6420","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Tue Oct 18 20:04:42 GMT 2022","Tue Oct 18 20:04:43 GMT 2022","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Oct 18 20:08:03 GMT 2022","Tue Oct 18 20:08:12 GMT 2022","8931","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for UNIQUE]",""
"passed","Tue Oct 18 20:15:39 GMT 2022","Tue Oct 18 20:15:39 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Oct 18 20:07:31 GMT 2022","Tue Oct 18 20:07:36 GMT 2022","4623","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Tue Oct 18 20:15:28 GMT 2022","Tue Oct 18 20:15:29 GMT 2022","1573","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Oct 18 20:07:20 GMT 2022","Tue Oct 18 20:07:27 GMT 2022","7404","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue Oct 18 20:08:00 GMT 2022","Tue Oct 18 20:08:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Tue Oct 18 20:08:12 GMT 2022","Tue Oct 18 20:08:19 GMT 2022","6212","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Oct 18 20:06:47 GMT 2022","Tue Oct 18 20:06:50 GMT 2022","2189","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Oct 18 20:04:30 GMT 2022","Tue Oct 18 20:04:31 GMT 2022","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 20:08:00 GMT 2022","Tue Oct 18 20:08:00 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Oct 18 20:15:36 GMT 2022","Tue Oct 18 20:15:36 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Oct 18 20:07:26 GMT 2022","Tue Oct 18 20:07:26 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Oct 18 20:07:27 GMT 2022","Tue Oct 18 20:07:27 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Oct 18 20:04:44 GMT 2022","Tue Oct 18 20:04:44 GMT 2022","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"failed","Tue Oct 18 20:08:57 GMT 2022","Tue Oct 18 20:08:57 GMT 2022","442","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Tue Oct 18 20:07:39 GMT 2022","Tue Oct 18 20:07:45 GMT 2022","5867","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"passed","Tue Oct 18 20:15:42 GMT 2022","Tue Oct 18 20:15:42 GMT 2022","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Tue Oct 18 20:06:41 GMT 2022","Tue Oct 18 20:06:41 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Oct 18 20:05:52 GMT 2022","Tue Oct 18 20:05:52 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Oct 18 20:04:45 GMT 2022","Tue Oct 18 20:04:49 GMT 2022","3873","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Tue Oct 18 20:04:56 GMT 2022","Tue Oct 18 20:04:57 GMT 2022","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Oct 18 20:04:32 GMT 2022","Tue Oct 18 20:04:33 GMT 2022","1037","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Oct 18 20:04:28 GMT 2022","Tue Oct 18 20:04:31 GMT 2022","2798","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Oct 18 20:06:02 GMT 2022","Tue Oct 18 20:06:06 GMT 2022","3842","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Oct 18 20:05:21 GMT 2022","Tue Oct 18 20:05:25 GMT 2022","3721","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Oct 18 20:06:12 GMT 2022","Tue Oct 18 20:06:16 GMT 2022","4627","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Tue Oct 18 20:04:18 GMT 2022","Tue Oct 18 20:04:18 GMT 2022","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 20:07:26 GMT 2022","Tue Oct 18 20:07:26 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Oct 18 20:05:08 GMT 2022","Tue Oct 18 20:05:09 GMT 2022","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Oct 18 20:04:30 GMT 2022","Tue Oct 18 20:04:31 GMT 2022","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 20:15:43 GMT 2022","Tue Oct 18 20:15:43 GMT 2022","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Oct 18 20:06:56 GMT 2022","Tue Oct 18 20:07:00 GMT 2022","3544","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Tue Oct 18 20:15:38 GMT 2022","Tue Oct 18 20:15:38 GMT 2022","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Oct 18 20:15:39 GMT 2022","Tue Oct 18 20:15:39 GMT 2022","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"failed","Tue Oct 18 20:05:19 GMT 2022","Tue Oct 18 20:05:20 GMT 2022","924","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"passed","Tue Oct 18 20:07:20 GMT 2022","Tue Oct 18 20:07:20 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Oct 18 20:04:48 GMT 2022","Tue Oct 18 20:04:52 GMT 2022","3966","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"failed","Tue Oct 18 20:09:10 GMT 2022","Tue Oct 18 20:09:10 GMT 2022","434","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Tue Oct 18 20:07:27 GMT 2022","Tue Oct 18 20:07:27 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
