"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Thu Jan 02 15:09:13 GMT 2025","passed","Thu Jan 02 15:09:13 GMT 2025","","test_rpc_methods_availability","",""
"","37","test_rpc_method_is_available[Test for Subsocial, url: wss://para.subsocial.network]","tests","Thu Jan 02 15:07:20 GMT 2025","passed","Thu Jan 02 15:07:20 GMT 2025","","test_rpc_methods_availability","",""
"","79","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Thu Jan 02 15:05:56 GMT 2025","passed","Thu Jan 02 15:05:57 GMT 2025","","test_rpc_methods_availability","",""
"","88","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Jan 02 15:09:25 GMT 2025","passed","Thu Jan 02 15:09:25 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Crab]","tests","Thu Jan 02 15:06:39 GMT 2025","passed","Thu Jan 02 15:06:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Parallel]","tests","Thu Jan 02 15:05:44 GMT 2025","passed","Thu Jan 02 15:05:44 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","84","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Jan 02 15:09:15 GMT 2025","passed","Thu Jan 02 15:09:15 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Thu Jan 02 15:09:11 GMT 2025","passed","Thu Jan 02 15:09:11 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for CC Enterprise]","tests","Thu Jan 02 15:07:07 GMT 2025","passed","Thu Jan 02 15:07:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Jan 02 15:06:12 GMT 2025","passed","Thu Jan 02 15:06:12 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Thu Jan 02 15:05:57 GMT 2025","passed","Thu Jan 02 15:05:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]","tests","Thu Jan 02 15:06:37 GMT 2025","broken","Thu Jan 02 15:06:37 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Thu Jan 02 15:05:45 GMT 2025","passed","Thu Jan 02 15:05:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Thu Jan 02 15:06:53 GMT 2025","passed","Thu Jan 02 15:06:53 GMT 2025","TestChainId","test_network_parameters","",""
"","108","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Thu Jan 02 15:09:54 GMT 2025","passed","Thu Jan 02 15:09:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Jan 02 15:07:03 GMT 2025","passed","Thu Jan 02 15:07:03 GMT 2025","","test_nodes_availability","",""
"","62","test_has_new_assets[Test for Polkadot]","tests","Thu Jan 02 15:05:30 GMT 2025","passed","Thu Jan 02 15:05:30 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Hashed Network]","tests","Thu Jan 02 15:06:18 GMT 2025","passed","Thu Jan 02 15:06:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Bifrost Kusama]","tests","Thu Jan 02 15:05:52 GMT 2025","passed","Thu Jan 02 15:05:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Thu Jan 02 15:07:15 GMT 2025","passed","Thu Jan 02 15:07:15 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Jan 02 15:05:36 GMT 2025","passed","Thu Jan 02 15:05:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Thu Jan 02 15:06:09 GMT 2025","passed","Thu Jan 02 15:06:09 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Thu Jan 02 15:06:05 GMT 2025","passed","Thu Jan 02 15:06:05 GMT 2025","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Jan 02 15:07:57 GMT 2025","passed","Thu Jan 02 15:07:57 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Jan 02 15:07:35 GMT 2025","passed","Thu Jan 02 15:07:35 GMT 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Thu Jan 02 15:08:55 GMT 2025","passed","Thu Jan 02 15:08:55 GMT 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Jan 02 15:09:34 GMT 2025","passed","Thu Jan 02 15:09:34 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Curio]","tests","Thu Jan 02 15:06:50 GMT 2025","passed","Thu Jan 02 15:06:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Thu Jan 02 15:06:45 GMT 2025","passed","Thu Jan 02 15:06:45 GMT 2025","","test_rpc_methods_availability","",""
"","148","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Jan 02 15:06:10 GMT 2025","passed","Thu Jan 02 15:06:10 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Zeitgeist]","tests","Thu Jan 02 15:06:00 GMT 2025","passed","Thu Jan 02 15:06:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for InvArch]","tests","Thu Jan 02 15:06:35 GMT 2025","passed","Thu Jan 02 15:06:35 GMT 2025","TestPrecision","test_network_parameters","",""
