"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Nov 27 20:27:04 GMT 2022","Sun Nov 27 20:27:06 GMT 2022","1248","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"broken","Sun Nov 27 20:21:19 GMT 2022","Sun Nov 27 20:21:20 GMT 2022","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"broken","Sun Nov 27 20:30:29 GMT 2022","Sun Nov 27 20:30:29 GMT 2022","112","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"broken","Sun Nov 27 20:24:10 GMT 2022","Sun Nov 27 20:24:12 GMT 2022","1714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"broken","Sun Nov 27 20:26:21 GMT 2022","Sun Nov 27 20:26:21 GMT 2022","635","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"broken","Sun Nov 27 20:17:56 GMT 2022","Sun Nov 27 20:17:56 GMT 2022","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"broken","Sun Nov 27 20:26:32 GMT 2022","Sun Nov 27 20:26:32 GMT 2022","467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"broken","Sun Nov 27 20:21:24 GMT 2022","Sun Nov 27 20:21:25 GMT 2022","1085","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"broken","Sun Nov 27 20:22:53 GMT 2022","Sun Nov 27 20:22:53 GMT 2022","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sun Nov 27 20:24:58 GMT 2022","Sun Nov 27 20:24:58 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"broken","Sun Nov 27 20:14:32 GMT 2022","Sun Nov 27 20:14:34 GMT 2022","1428","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Nov 27 20:24:59 GMT 2022","Sun Nov 27 20:24:59 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Sun Nov 27 20:27:05 GMT 2022","Sun Nov 27 20:27:05 GMT 2022","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"broken","Sun Nov 27 20:21:58 GMT 2022","Sun Nov 27 20:21:58 GMT 2022","543","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"broken","Sun Nov 27 20:19:39 GMT 2022","Sun Nov 27 20:19:39 GMT 2022","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"broken","Sun Nov 27 20:23:59 GMT 2022","Sun Nov 27 20:23:59 GMT 2022","901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"broken","Sun Nov 27 20:29:23 GMT 2022","Sun Nov 27 20:29:23 GMT 2022","372","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Nov 27 20:24:56 GMT 2022","Sun Nov 27 20:24:56 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"broken","Sun Nov 27 20:23:06 GMT 2022","Sun Nov 27 20:23:08 GMT 2022","1582","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"broken","Sun Nov 27 20:23:25 GMT 2022","Sun Nov 27 20:23:26 GMT 2022","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"broken","Sun Nov 27 20:25:01 GMT 2022","Sun Nov 27 20:25:12 GMT 2022","11479","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"broken","Sun Nov 27 20:14:22 GMT 2022","Sun Nov 27 20:14:22 GMT 2022","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"broken","Sun Nov 27 20:20:44 GMT 2022","Sun Nov 27 20:20:44 GMT 2022","41","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"broken","Sun Nov 27 20:14:33 GMT 2022","Sun Nov 27 20:14:34 GMT 2022","1376","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"broken","Sun Nov 27 20:15:47 GMT 2022","Sun Nov 27 20:15:48 GMT 2022","1438","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"broken","Sun Nov 27 20:31:15 GMT 2022","Sun Nov 27 20:31:16 GMT 2022","824","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"broken","Sun Nov 27 20:16:49 GMT 2022","Sun Nov 27 20:16:56 GMT 2022","7190","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"broken","Sun Nov 27 20:34:36 GMT 2022","Sun Nov 27 20:34:36 GMT 2022","462","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"broken","Sun Nov 27 20:17:34 GMT 2022","Sun Nov 27 20:17:35 GMT 2022","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"broken","Sun Nov 27 20:26:43 GMT 2022","Sun Nov 27 20:26:44 GMT 2022","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Sun Nov 27 20:18:20 GMT 2022","Sun Nov 27 20:18:21 GMT 2022","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"broken","Sun Nov 27 20:35:42 GMT 2022","Sun Nov 27 20:35:43 GMT 2022","446","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"broken","Sun Nov 27 20:16:29 GMT 2022","Sun Nov 27 20:16:29 GMT 2022","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"broken","Sun Nov 27 20:20:46 GMT 2022","Sun Nov 27 20:20:46 GMT 2022","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"broken","Sun Nov 27 20:21:16 GMT 2022","Sun Nov 27 20:21:17 GMT 2022","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"broken","Sun Nov 27 20:23:04 GMT 2022","Sun Nov 27 20:23:05 GMT 2022","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"broken","Sun Nov 27 20:15:15 GMT 2022","Sun Nov 27 20:15:15 GMT 2022","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"broken","Sun Nov 27 20:26:39 GMT 2022","Sun Nov 27 20:26:40 GMT 2022","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"broken","Sun Nov 27 20:26:55 GMT 2022","Sun Nov 27 20:26:56 GMT 2022","1308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"broken","Sun Nov 27 20:30:03 GMT 2022","Sun Nov 27 20:30:05 GMT 2022","1513","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"broken","Sun Nov 27 20:15:00 GMT 2022","Sun Nov 27 20:15:01 GMT 2022","955","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Nov 27 20:26:20 GMT 2022","Sun Nov 27 20:26:20 GMT 2022","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"broken","Sun Nov 27 20:33:50 GMT 2022","Sun Nov 27 20:33:50 GMT 2022","436","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"broken","Sun Nov 27 20:17:47 GMT 2022","Sun Nov 27 20:17:47 GMT 2022","28","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Sun Nov 27 20:24:54 GMT 2022","Sun Nov 27 20:24:55 GMT 2022","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"broken","Sun Nov 27 20:27:46 GMT 2022","Sun Nov 27 20:27:48 GMT 2022","1449","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"broken","Sun Nov 27 20:18:09 GMT 2022","Sun Nov 27 20:18:10 GMT 2022","859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"broken","Sun Nov 27 20:18:21 GMT 2022","Sun Nov 27 20:18:21 GMT 2022","595","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"broken","Sun Nov 27 20:30:41 GMT 2022","Sun Nov 27 20:30:42 GMT 2022","1129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Nov 27 20:26:21 GMT 2022","Sun Nov 27 20:26:22 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"broken","Sun Nov 27 20:29:03 GMT 2022","Sun Nov 27 20:29:04 GMT 2022","855","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Nov 27 20:24:55 GMT 2022","Sun Nov 27 20:24:55 GMT 2022","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"broken","Sun Nov 27 20:21:06 GMT 2022","Sun Nov 27 20:21:06 GMT 2022","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"broken","Sun Nov 27 20:26:28 GMT 2022","Sun Nov 27 20:26:29 GMT 2022","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Sun Nov 27 20:24:41 GMT 2022","Sun Nov 27 20:24:42 GMT 2022","323","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"broken","Sun Nov 27 20:16:52 GMT 2022","Sun Nov 27 20:16:52 GMT 2022","398","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"broken","Sun Nov 27 20:19:41 GMT 2022","Sun Nov 27 20:19:41 GMT 2022","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"broken","Sun Nov 27 20:16:25 GMT 2022","Sun Nov 27 20:16:25 GMT 2022","391","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"broken","Sun Nov 27 20:22:16 GMT 2022","Sun Nov 27 20:22:17 GMT 2022","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"broken","Sun Nov 27 20:25:16 GMT 2022","Sun Nov 27 20:25:16 GMT 2022","76","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"broken","Sun Nov 27 20:28:02 GMT 2022","Sun Nov 27 20:28:02 GMT 2022","427","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"broken","Sun Nov 27 20:15:37 GMT 2022","Sun Nov 27 20:15:37 GMT 2022","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"broken","Sun Nov 27 20:15:22 GMT 2022","Sun Nov 27 20:15:23 GMT 2022","1210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Nov 27 20:24:55 GMT 2022","Sun Nov 27 20:24:55 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"broken","Sun Nov 27 20:27:19 GMT 2022","Sun Nov 27 20:27:19 GMT 2022","820","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Nov 27 20:24:56 GMT 2022","Sun Nov 27 20:24:56 GMT 2022","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"broken","Sun Nov 27 20:22:21 GMT 2022","Sun Nov 27 20:22:22 GMT 2022","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"broken","Sun Nov 27 20:20:38 GMT 2022","Sun Nov 27 20:20:40 GMT 2022","2213","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"broken","Sun Nov 27 20:22:30 GMT 2022","Sun Nov 27 20:22:31 GMT 2022","1091","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Nov 27 20:24:44 GMT 2022","Sun Nov 27 20:24:45 GMT 2022","785","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Nov 27 20:26:22 GMT 2022","Sun Nov 27 20:26:22 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"broken","Sun Nov 27 20:35:09 GMT 2022","Sun Nov 27 20:35:10 GMT 2022","497","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"broken","Sun Nov 27 20:23:57 GMT 2022","Sun Nov 27 20:23:57 GMT 2022","46","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"broken","Sun Nov 27 20:24:24 GMT 2022","Sun Nov 27 20:24:26 GMT 2022","1669","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"broken","Sun Nov 27 20:23:20 GMT 2022","Sun Nov 27 20:23:21 GMT 2022","1557","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"broken","Sun Nov 27 20:20:57 GMT 2022","Sun Nov 27 20:20:57 GMT 2022","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"broken","Sun Nov 27 20:27:17 GMT 2022","Sun Nov 27 20:27:18 GMT 2022","928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Sun Nov 27 20:24:29 GMT 2022","Sun Nov 27 20:24:30 GMT 2022","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Nov 27 20:24:55 GMT 2022","Sun Nov 27 20:24:55 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"broken","Sun Nov 27 20:35:53 GMT 2022","Sun Nov 27 20:35:54 GMT 2022","519","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"broken","Sun Nov 27 20:31:04 GMT 2022","Sun Nov 27 20:31:04 GMT 2022","198","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
