"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 08:05:40 GMT 2023","Sun Jul 30 08:05:50 GMT 2023","10462","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sun Jul 30 08:04:15 GMT 2023","Sun Jul 30 08:04:15 GMT 2023","573","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sun Jul 30 08:18:18 GMT 2023","Sun Jul 30 08:18:18 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Jul 30 08:05:03 GMT 2023","Sun Jul 30 08:05:04 GMT 2023","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Sun Jul 30 08:05:14 GMT 2023","Sun Jul 30 08:05:17 GMT 2023","3059","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Jul 30 08:05:01 GMT 2023","Sun Jul 30 08:05:02 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Jul 30 08:18:16 GMT 2023","Sun Jul 30 08:18:17 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sun Jul 30 08:04:39 GMT 2023","Sun Jul 30 08:04:46 GMT 2023","7080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Jul 30 08:04:40 GMT 2023","Sun Jul 30 08:04:47 GMT 2023","7330","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Jul 30 08:05:20 GMT 2023","Sun Jul 30 08:05:25 GMT 2023","4930","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Jul 30 08:18:16 GMT 2023","Sun Jul 30 08:18:16 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Jul 30 08:05:00 GMT 2023","Sun Jul 30 08:05:01 GMT 2023","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 08:04:59 GMT 2023","Sun Jul 30 08:05:00 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 08:05:01 GMT 2023","Sun Jul 30 08:05:09 GMT 2023","8266","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sun Jul 30 08:18:08 GMT 2023","Sun Jul 30 08:18:10 GMT 2023","1898","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Jul 30 08:04:59 GMT 2023","Sun Jul 30 08:05:09 GMT 2023","10102","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"broken","Sun Jul 30 08:05:32 GMT 2023","Sun Jul 30 08:05:33 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://leemo.gmordie.com]",""
"passed","Sun Jul 30 08:04:25 GMT 2023","Sun Jul 30 08:04:30 GMT 2023","4371","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Jul 30 08:04:13 GMT 2023","Sun Jul 30 08:04:22 GMT 2023","9158","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Jul 30 08:05:15 GMT 2023","Sun Jul 30 08:05:18 GMT 2023","2772","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Jul 30 08:05:04 GMT 2023","Sun Jul 30 08:05:10 GMT 2023","6437","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Jul 30 08:04:58 GMT 2023","Sun Jul 30 08:04:58 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Jul 30 08:05:18 GMT 2023","Sun Jul 30 08:05:29 GMT 2023","10799","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sun Jul 30 08:05:02 GMT 2023","Sun Jul 30 08:05:02 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sun Jul 30 08:04:49 GMT 2023","Sun Jul 30 08:04:58 GMT 2023","9220","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Jul 30 08:04:59 GMT 2023","Sun Jul 30 08:05:03 GMT 2023","3818","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Sun Jul 30 08:05:39 GMT 2023","Sun Jul 30 08:05:51 GMT 2023","11579","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sun Jul 30 08:04:56 GMT 2023","Sun Jul 30 08:04:56 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Jul 30 08:04:15 GMT 2023","Sun Jul 30 08:04:16 GMT 2023","658","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sun Jul 30 08:04:37 GMT 2023","Sun Jul 30 08:04:44 GMT 2023","7723","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Jul 30 08:05:22 GMT 2023","Sun Jul 30 08:05:30 GMT 2023","8311","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Jul 30 08:04:59 GMT 2023","Sun Jul 30 08:05:01 GMT 2023","2118","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sun Jul 30 08:05:10 GMT 2023","Sun Jul 30 08:05:19 GMT 2023","8908","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Jul 30 08:05:43 GMT 2023","Sun Jul 30 08:05:49 GMT 2023","5837","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sun Jul 30 08:04:58 GMT 2023","Sun Jul 30 08:05:06 GMT 2023","8089","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Jul 30 08:18:05 GMT 2023","Sun Jul 30 08:18:05 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Jul 30 08:04:51 GMT 2023","Sun Jul 30 08:04:59 GMT 2023","8518","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sun Jul 30 08:05:05 GMT 2023","Sun Jul 30 08:05:13 GMT 2023","8678","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sun Jul 30 08:04:34 GMT 2023","Sun Jul 30 08:04:42 GMT 2023","7990","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun Jul 30 08:05:45 GMT 2023","Sun Jul 30 08:05:55 GMT 2023","9417","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sun Jul 30 08:04:45 GMT 2023","Sun Jul 30 08:04:54 GMT 2023","8098","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Jul 30 08:04:56 GMT 2023","Sun Jul 30 08:04:56 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Jul 30 08:04:45 GMT 2023","Sun Jul 30 08:04:49 GMT 2023","3770","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Jul 30 08:04:24 GMT 2023","Sun Jul 30 08:04:34 GMT 2023","9909","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Jul 30 08:04:13 GMT 2023","Sun Jul 30 08:04:21 GMT 2023","7815","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Jul 30 08:04:34 GMT 2023","Sun Jul 30 08:04:45 GMT 2023","10701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Jul 30 08:04:45 GMT 2023","Sun Jul 30 08:04:55 GMT 2023","9334","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Jul 30 08:04:54 GMT 2023","Sun Jul 30 08:04:55 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Jul 30 08:04:50 GMT 2023","Sun Jul 30 08:04:58 GMT 2023","7906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Jul 30 08:04:54 GMT 2023","Sun Jul 30 08:05:03 GMT 2023","9318","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sun Jul 30 08:04:45 GMT 2023","Sun Jul 30 08:04:51 GMT 2023","5199","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sun Jul 30 08:18:05 GMT 2023","Sun Jul 30 08:18:05 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Jul 30 08:04:55 GMT 2023","Sun Jul 30 08:05:04 GMT 2023","8892","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Jul 30 08:05:03 GMT 2023","Sun Jul 30 08:05:04 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 08:04:32 GMT 2023","Sun Jul 30 08:04:41 GMT 2023","8379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Jul 30 08:05:03 GMT 2023","Sun Jul 30 08:05:04 GMT 2023","1479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Jul 30 08:18:03 GMT 2023","Sun Jul 30 08:18:04 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Jul 30 08:04:21 GMT 2023","Sun Jul 30 08:04:30 GMT 2023","9690","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Jul 30 08:04:51 GMT 2023","Sun Jul 30 08:04:58 GMT 2023","7443","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sun Jul 30 08:04:30 GMT 2023","Sun Jul 30 08:04:39 GMT 2023","8501","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Jul 30 08:05:30 GMT 2023","Sun Jul 30 08:05:42 GMT 2023","12760","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Jul 30 08:05:49 GMT 2023","Sun Jul 30 08:05:55 GMT 2023","5822","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sun Jul 30 08:05:01 GMT 2023","Sun Jul 30 08:05:02 GMT 2023","211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Jul 30 08:05:22 GMT 2023","Sun Jul 30 08:05:30 GMT 2023","7597","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Sun Jul 30 08:18:18 GMT 2023","Sun Jul 30 08:18:18 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Sun Jul 30 08:18:17 GMT 2023","Sun Jul 30 08:18:17 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Sun Jul 30 08:04:27 GMT 2023","Sun Jul 30 08:04:34 GMT 2023","6089","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Jul 30 08:04:58 GMT 2023","Sun Jul 30 08:04:58 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 08:04:56 GMT 2023","Sun Jul 30 08:05:04 GMT 2023","8641","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Jul 30 08:05:30 GMT 2023","Sun Jul 30 08:05:36 GMT 2023","5178","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sun Jul 30 08:04:56 GMT 2023","Sun Jul 30 08:04:56 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Jul 30 08:18:15 GMT 2023","Sun Jul 30 08:18:15 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Jul 30 08:04:13 GMT 2023","Sun Jul 30 08:04:36 GMT 2023","23347","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Jul 30 08:04:57 GMT 2023","Sun Jul 30 08:05:03 GMT 2023","5427","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM (PAUSED)]",""
"passed","Sun Jul 30 08:05:29 GMT 2023","Sun Jul 30 08:05:35 GMT 2023","6563","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sun Jul 30 08:05:47 GMT 2023","Sun Jul 30 08:05:51 GMT 2023","4000","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Sun Jul 30 08:04:56 GMT 2023","Sun Jul 30 08:04:56 GMT 2023","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Jul 30 08:18:11 GMT 2023","Sun Jul 30 08:18:11 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sun Jul 30 08:04:59 GMT 2023","Sun Jul 30 08:05:00 GMT 2023","1070","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 08:05:34 GMT 2023","Sun Jul 30 08:05:42 GMT 2023","8001","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Jul 30 08:05:00 GMT 2023","Sun Jul 30 08:05:01 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Jul 30 08:04:45 GMT 2023","Sun Jul 30 08:04:52 GMT 2023","6780","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sun Jul 30 08:04:59 GMT 2023","Sun Jul 30 08:05:00 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Jul 30 08:04:17 GMT 2023","Sun Jul 30 08:04:24 GMT 2023","7566","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Jul 30 08:05:10 GMT 2023","Sun Jul 30 08:05:15 GMT 2023","4899","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sun Jul 30 08:04:56 GMT 2023","Sun Jul 30 08:05:02 GMT 2023","5647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sun Jul 30 08:05:05 GMT 2023","Sun Jul 30 08:05:15 GMT 2023","10736","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Jul 30 08:05:21 GMT 2023","Sun Jul 30 08:05:29 GMT 2023","7988","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sun Jul 30 08:05:11 GMT 2023","Sun Jul 30 08:05:22 GMT 2023","10787","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun Jul 30 08:04:26 GMT 2023","Sun Jul 30 08:04:34 GMT 2023","7982","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Sun Jul 30 08:05:03 GMT 2023","Sun Jul 30 08:05:04 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Jul 30 08:04:45 GMT 2023","Sun Jul 30 08:04:53 GMT 2023","7537","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sun Jul 30 08:04:21 GMT 2023","Sun Jul 30 08:04:29 GMT 2023","8168","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Jul 30 08:04:15 GMT 2023","Sun Jul 30 08:04:16 GMT 2023","595","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun Jul 30 08:04:36 GMT 2023","Sun Jul 30 08:04:49 GMT 2023","13233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Jul 30 08:05:34 GMT 2023","Sun Jul 30 08:05:39 GMT 2023","5378","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Jul 30 08:04:57 GMT 2023","Sun Jul 30 08:04:58 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Jul 30 08:05:06 GMT 2023","Sun Jul 30 08:05:15 GMT 2023","9059","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Sun Jul 30 08:05:09 GMT 2023","Sun Jul 30 08:05:21 GMT 2023","12065","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sun Jul 30 08:18:11 GMT 2023","Sun Jul 30 08:18:11 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sun Jul 30 08:04:30 GMT 2023","Sun Jul 30 08:04:39 GMT 2023","8378","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Jul 30 08:05:00 GMT 2023","Sun Jul 30 08:05:01 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Jul 30 08:04:57 GMT 2023","Sun Jul 30 08:04:58 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Jul 30 08:04:31 GMT 2023","Sun Jul 30 08:04:40 GMT 2023","9006","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Jul 30 08:05:01 GMT 2023","Sun Jul 30 08:05:03 GMT 2023","1245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Sun Jul 30 08:18:08 GMT 2023","Sun Jul 30 08:18:08 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Jul 30 08:05:14 GMT 2023","Sun Jul 30 08:05:21 GMT 2023","7587","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Jul 30 08:05:02 GMT 2023","Sun Jul 30 08:05:04 GMT 2023","1731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sun Jul 30 08:05:09 GMT 2023","Sun Jul 30 08:05:14 GMT 2023","4856","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Sun Jul 30 08:04:15 GMT 2023","Sun Jul 30 08:04:15 GMT 2023","621","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Jul 30 08:05:09 GMT 2023","Sun Jul 30 08:05:20 GMT 2023","10887","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sun Jul 30 08:18:04 GMT 2023","Sun Jul 30 08:18:04 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Jul 30 08:04:57 GMT 2023","Sun Jul 30 08:04:58 GMT 2023","1180","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 08:04:30 GMT 2023","Sun Jul 30 08:04:35 GMT 2023","5522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Jul 30 08:04:09 GMT 2023","Sun Jul 30 08:04:13 GMT 2023","3857","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
