"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 12:01:34 GMT 2024","Fri May 10 12:01:34 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Fri May 10 12:02:06 GMT 2024","Fri May 10 12:02:06 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri May 10 12:01:54 GMT 2024","Fri May 10 12:01:54 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri May 10 12:17:58 GMT 2024","Fri May 10 12:17:58 GMT 2024","781","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Fri May 10 12:02:21 GMT 2024","Fri May 10 12:02:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]",""
"passed","Fri May 10 12:01:42 GMT 2024","Fri May 10 12:01:42 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri May 10 12:01:50 GMT 2024","Fri May 10 12:01:50 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri May 10 12:03:42 GMT 2024","Fri May 10 12:03:42 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Fri May 10 12:14:00 GMT 2024","Fri May 10 12:14:02 GMT 2024","1638","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Fri May 10 12:01:33 GMT 2024","Fri May 10 12:01:33 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Fri May 10 12:14:18 GMT 2024","Fri May 10 12:14:19 GMT 2024","894","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Fri May 10 12:01:11 GMT 2024","Fri May 10 12:01:11 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.novasamatech.org]",""
"passed","Fri May 10 12:18:25 GMT 2024","Fri May 10 12:18:26 GMT 2024","1233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
"passed","Fri May 10 12:02:16 GMT 2024","Fri May 10 12:02:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri May 10 12:01:19 GMT 2024","Fri May 10 12:01:19 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
