"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 04:02:11 GMT 2024","Tue May 21 04:02:11 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin Matrix]",""
"passed","Tue May 21 04:02:01 GMT 2024","Tue May 21 04:02:01 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue May 21 04:01:58 GMT 2024","Tue May 21 04:01:58 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue May 21 04:01:13 GMT 2024","Tue May 21 04:01:13 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Tue May 21 04:01:27 GMT 2024","Tue May 21 04:01:27 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue May 21 04:01:59 GMT 2024","Tue May 21 04:01:59 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue May 21 04:01:40 GMT 2024","Tue May 21 04:01:40 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Tue May 21 04:03:59 GMT 2024","Tue May 21 04:03:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue May 21 04:01:22 GMT 2024","Tue May 21 04:01:22 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue May 21 04:02:31 GMT 2024","Tue May 21 04:02:31 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Tue May 21 04:01:46 GMT 2024","Tue May 21 04:01:46 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue May 21 04:01:36 GMT 2024","Tue May 21 04:01:36 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue May 21 04:03:07 GMT 2024","Tue May 21 04:03:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for NeuroWeb, url: wss://origintrail-rpc.dwellir.com]",""
"passed","Tue May 21 04:01:28 GMT 2024","Tue May 21 04:01:28 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue May 21 04:01:18 GMT 2024","Tue May 21 04:01:18 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama People]",""
"passed","Tue May 21 04:05:02 GMT 2024","Tue May 21 04:05:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Tue May 21 04:01:56 GMT 2024","Tue May 21 04:01:56 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue May 21 04:01:51 GMT 2024","Tue May 21 04:01:51 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue May 21 04:02:05 GMT 2024","Tue May 21 04:02:05 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Tue May 21 04:02:00 GMT 2024","Tue May 21 04:02:00 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue May 21 04:03:07 GMT 2024","Tue May 21 04:03:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue May 21 04:04:04 GMT 2024","Tue May 21 04:04:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]",""
"passed","Tue May 21 04:02:26 GMT 2024","Tue May 21 04:02:26 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Polkadot Parachain]",""
"passed","Tue May 21 04:02:10 GMT 2024","Tue May 21 04:02:10 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Polkadot Parachain]",""
"passed","Tue May 21 04:03:28 GMT 2024","Tue May 21 04:03:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue May 21 04:01:28 GMT 2024","Tue May 21 04:01:28 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Tue May 21 04:02:17 GMT 2024","Tue May 21 04:02:17 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Energy Web X]",""
"passed","Tue May 21 04:01:12 GMT 2024","Tue May 21 04:01:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue May 21 04:02:07 GMT 2024","Tue May 21 04:02:07 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Tue May 21 04:02:31 GMT 2024","Tue May 21 04:02:31 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Tue May 21 04:03:25 GMT 2024","Tue May 21 04:03:25 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Tue May 21 04:01:41 GMT 2024","Tue May 21 04:01:41 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue May 21 04:02:32 GMT 2024","Tue May 21 04:02:32 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Continuum]",""
"passed","Tue May 21 04:02:31 GMT 2024","Tue May 21 04:02:31 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acurast Canary]",""
"passed","Tue May 21 04:01:08 GMT 2024","Tue May 21 04:01:08 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue May 21 04:01:25 GMT 2024","Tue May 21 04:01:25 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"broken","Tue May 21 04:02:39 GMT 2024","Tue May 21 04:02:39 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue May 21 04:02:17 GMT 2024","Tue May 21 04:02:17 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Joystream]",""
"passed","Tue May 21 04:02:31 GMT 2024","Tue May 21 04:02:31 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dock]",""
"passed","Tue May 21 04:02:52 GMT 2024","Tue May 21 04:02:52 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue May 21 04:01:17 GMT 2024","Tue May 21 04:01:17 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama People]",""
"passed","Tue May 21 04:02:08 GMT 2024","Tue May 21 04:02:08 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Tue May 21 04:04:43 GMT 2024","Tue May 21 04:04:43 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]",""
"passed","Tue May 21 04:01:05 GMT 2024","Tue May 21 04:01:05 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue May 21 04:01:52 GMT 2024","Tue May 21 04:01:52 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue May 21 04:01:14 GMT 2024","Tue May 21 04:01:14 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue May 21 04:01:23 GMT 2024","Tue May 21 04:01:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]",""
"passed","Tue May 21 04:02:54 GMT 2024","Tue May 21 04:02:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue May 21 04:04:26 GMT 2024","Tue May 21 04:04:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Tue May 21 04:01:44 GMT 2024","Tue May 21 04:01:44 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Tue May 21 04:02:17 GMT 2024","Tue May 21 04:02:17 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Tue May 21 04:02:00 GMT 2024","Tue May 21 04:02:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue May 21 04:01:09 GMT 2024","Tue May 21 04:01:09 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Tue May 21 04:02:47 GMT 2024","Tue May 21 04:02:47 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polimec]",""
"passed","Tue May 21 04:02:09 GMT 2024","Tue May 21 04:02:09 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Tue May 21 04:01:05 GMT 2024","Tue May 21 04:01:05 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue May 21 04:01:35 GMT 2024","Tue May 21 04:01:35 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue May 21 04:01:25 GMT 2024","Tue May 21 04:01:25 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue May 21 04:01:08 GMT 2024","Tue May 21 04:01:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue May 21 04:01:58 GMT 2024","Tue May 21 04:01:58 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue May 21 04:03:54 GMT 2024","Tue May 21 04:03:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]",""
"passed","Tue May 21 04:01:34 GMT 2024","Tue May 21 04:01:34 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue May 21 04:01:46 GMT 2024","Tue May 21 04:01:46 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue May 21 04:01:49 GMT 2024","Tue May 21 04:01:49 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue May 21 04:02:22 GMT 2024","Tue May 21 04:02:22 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Tue May 21 04:01:03 GMT 2024","Tue May 21 04:01:03 GMT 2024","685","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue May 21 04:02:37 GMT 2024","Tue May 21 04:02:37 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue May 21 04:02:14 GMT 2024","Tue May 21 04:02:14 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Watr]",""
"passed","Tue May 21 04:05:01 GMT 2024","Tue May 21 04:05:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Tue May 21 04:03:40 GMT 2024","Tue May 21 04:03:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue May 21 04:02:23 GMT 2024","Tue May 21 04:02:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue May 21 04:02:41 GMT 2024","Tue May 21 04:02:41 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Curio]",""
"passed","Tue May 21 04:02:32 GMT 2024","Tue May 21 04:02:32 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Curio]",""
"passed","Tue May 21 04:01:19 GMT 2024","Tue May 21 04:01:19 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue May 21 04:02:43 GMT 2024","Tue May 21 04:02:43 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin Relay]",""
"passed","Tue May 21 04:02:11 GMT 2024","Tue May 21 04:02:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue May 21 04:01:56 GMT 2024","Tue May 21 04:01:56 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Tue May 21 04:02:19 GMT 2024","Tue May 21 04:02:19 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polimec]",""
"passed","Tue May 21 04:01:30 GMT 2024","Tue May 21 04:01:30 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue May 21 04:01:02 GMT 2024","Tue May 21 04:01:02 GMT 2024","278","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue May 21 04:01:03 GMT 2024","Tue May 21 04:01:03 GMT 2024","116","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue May 21 04:01:42 GMT 2024","Tue May 21 04:01:42 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue May 21 04:04:10 GMT 2024","Tue May 21 04:04:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Tue May 21 04:03:26 GMT 2024","Tue May 21 04:03:26 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue May 21 04:03:49 GMT 2024","Tue May 21 04:03:49 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue May 21 04:02:56 GMT 2024","Tue May 21 04:02:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"broken","Tue May 21 04:02:21 GMT 2024","Tue May 21 04:02:21 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue May 21 04:02:24 GMT 2024","Tue May 21 04:02:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue May 21 04:01:18 GMT 2024","Tue May 21 04:01:18 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue May 21 04:02:07 GMT 2024","Tue May 21 04:02:07 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue May 21 04:01:31 GMT 2024","Tue May 21 04:01:31 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue May 21 04:02:00 GMT 2024","Tue May 21 04:02:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue May 21 04:01:53 GMT 2024","Tue May 21 04:01:53 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue May 21 04:01:09 GMT 2024","Tue May 21 04:01:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue May 21 04:01:07 GMT 2024","Tue May 21 04:01:07 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Tue May 21 04:01:51 GMT 2024","Tue May 21 04:01:51 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Tue May 21 04:01:54 GMT 2024","Tue May 21 04:01:54 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue May 21 04:01:27 GMT 2024","Tue May 21 04:01:27 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue May 21 04:02:12 GMT 2024","Tue May 21 04:02:12 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Tue May 21 04:02:27 GMT 2024","Tue May 21 04:02:27 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Continuum]",""
"passed","Tue May 21 04:01:07 GMT 2024","Tue May 21 04:01:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.public.curie.radiumblock.co/ws]",""
"passed","Tue May 21 04:02:07 GMT 2024","Tue May 21 04:02:07 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Tue May 21 04:02:17 GMT 2024","Tue May 21 04:02:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue May 21 04:03:44 GMT 2024","Tue May 21 04:03:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue May 21 04:02:29 GMT 2024","Tue May 21 04:02:29 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Curio]",""
"passed","Tue May 21 04:01:25 GMT 2024","Tue May 21 04:01:25 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama People]",""
"passed","Tue May 21 04:01:17 GMT 2024","Tue May 21 04:01:17 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Tue May 21 04:02:05 GMT 2024","Tue May 21 04:02:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue May 21 04:02:20 GMT 2024","Tue May 21 04:02:20 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue May 21 04:03:49 GMT 2024","Tue May 21 04:03:49 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Tue May 21 04:02:07 GMT 2024","Tue May 21 04:02:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Tue May 21 04:01:08 GMT 2024","Tue May 21 04:01:08 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue May 21 04:02:18 GMT 2024","Tue May 21 04:02:18 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue May 21 04:01:27 GMT 2024","Tue May 21 04:01:27 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue May 21 04:02:01 GMT 2024","Tue May 21 04:02:01 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue May 21 04:01:51 GMT 2024","Tue May 21 04:01:51 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue May 21 04:01:14 GMT 2024","Tue May 21 04:01:14 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue May 21 04:01:07 GMT 2024","Tue May 21 04:01:07 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Tue May 21 04:03:37 GMT 2024","Tue May 21 04:03:37 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue May 21 04:03:26 GMT 2024","Tue May 21 04:03:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Tue May 21 04:04:38 GMT 2024","Tue May 21 04:04:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]",""
