"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 28 20:04:17 GMT 2022","Wed Dec 28 20:04:18 GMT 2022","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Dec 28 20:04:23 GMT 2022","Wed Dec 28 20:04:23 GMT 2022","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Dec 28 20:05:33 GMT 2022","Wed Dec 28 20:05:35 GMT 2022","1609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Dec 28 20:04:09 GMT 2022","Wed Dec 28 20:04:14 GMT 2022","4906","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Dec 28 20:04:57 GMT 2022","Wed Dec 28 20:04:58 GMT 2022","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"broken","Wed Dec 28 20:05:13 GMT 2022","Wed Dec 28 20:05:44 GMT 2022","30858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Wed Dec 28 20:04:20 GMT 2022","Wed Dec 28 20:04:20 GMT 2022","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 20:06:59 GMT 2022","Wed Dec 28 20:07:08 GMT 2022","9182","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Wed Dec 28 20:04:03 GMT 2022","Wed Dec 28 20:04:03 GMT 2022","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Dec 28 20:04:07 GMT 2022","Wed Dec 28 20:04:08 GMT 2022","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Dec 28 20:16:54 GMT 2022","Wed Dec 28 20:16:55 GMT 2022","764","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Dec 28 20:09:33 GMT 2022","Wed Dec 28 20:09:36 GMT 2022","2661","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Dec 28 20:07:38 GMT 2022","Wed Dec 28 20:07:44 GMT 2022","6282","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Dec 28 20:09:11 GMT 2022","Wed Dec 28 20:09:17 GMT 2022","6639","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Dec 28 20:16:58 GMT 2022","Wed Dec 28 20:16:58 GMT 2022","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"broken","Wed Dec 28 20:04:07 GMT 2022","Wed Dec 28 20:04:08 GMT 2022","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Wed Dec 28 20:09:53 GMT 2022","Wed Dec 28 20:09:55 GMT 2022","2769","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Dec 28 20:05:44 GMT 2022","Wed Dec 28 20:05:45 GMT 2022","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 20:09:55 GMT 2022","Wed Dec 28 20:09:58 GMT 2022","2368","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Dec 28 20:04:11 GMT 2022","Wed Dec 28 20:04:11 GMT 2022","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Wed Dec 28 20:04:25 GMT 2022","Wed Dec 28 20:04:26 GMT 2022","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Dec 28 20:05:28 GMT 2022","Wed Dec 28 20:05:32 GMT 2022","3956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Dec 28 20:04:56 GMT 2022","Wed Dec 28 20:05:01 GMT 2022","5391","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Dec 28 20:04:51 GMT 2022","Wed Dec 28 20:04:56 GMT 2022","5030","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Wed Dec 28 20:08:46 GMT 2022","Wed Dec 28 20:08:58 GMT 2022","12032","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Dec 28 20:07:13 GMT 2022","Wed Dec 28 20:07:16 GMT 2022","3217","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Dec 28 20:04:20 GMT 2022","Wed Dec 28 20:04:21 GMT 2022","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 20:04:31 GMT 2022","Wed Dec 28 20:04:32 GMT 2022","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed Dec 28 20:05:22 GMT 2022","Wed Dec 28 20:05:28 GMT 2022","6410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Dec 28 20:03:49 GMT 2022","Wed Dec 28 20:03:52 GMT 2022","3353","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Dec 28 20:16:57 GMT 2022","Wed Dec 28 20:16:58 GMT 2022","293","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Dec 28 20:05:37 GMT 2022","Wed Dec 28 20:05:38 GMT 2022","1467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Dec 28 20:04:09 GMT 2022","Wed Dec 28 20:04:09 GMT 2022","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Dec 28 20:04:23 GMT 2022","Wed Dec 28 20:04:24 GMT 2022","833","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 20:11:46 GMT 2022","Wed Dec 28 20:11:48 GMT 2022","2436","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Dec 28 20:04:15 GMT 2022","Wed Dec 28 20:04:16 GMT 2022","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Dec 28 20:17:00 GMT 2022","Wed Dec 28 20:17:00 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Dec 28 20:03:50 GMT 2022","Wed Dec 28 20:03:50 GMT 2022","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Dec 28 20:04:32 GMT 2022","Wed Dec 28 20:04:32 GMT 2022","206","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 20:04:07 GMT 2022","Wed Dec 28 20:04:07 GMT 2022","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Dec 28 20:11:04 GMT 2022","Wed Dec 28 20:11:06 GMT 2022","2510","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Dec 28 20:04:08 GMT 2022","Wed Dec 28 20:04:09 GMT 2022","541","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Dec 28 20:05:35 GMT 2022","Wed Dec 28 20:05:37 GMT 2022","1526","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Dec 28 20:07:06 GMT 2022","Wed Dec 28 20:07:09 GMT 2022","3304","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Dec 28 20:04:27 GMT 2022","Wed Dec 28 20:04:27 GMT 2022","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Dec 28 20:10:44 GMT 2022","Wed Dec 28 20:10:46 GMT 2022","2337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Dec 28 20:17:02 GMT 2022","Wed Dec 28 20:17:02 GMT 2022","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Dec 28 20:11:20 GMT 2022","Wed Dec 28 20:11:23 GMT 2022","2457","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Dec 28 20:18:22 GMT 2022","Wed Dec 28 20:18:23 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Dec 28 20:06:00 GMT 2022","Wed Dec 28 20:06:06 GMT 2022","5844","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Dec 28 20:10:33 GMT 2022","Wed Dec 28 20:10:40 GMT 2022","6970","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Dec 28 20:18:23 GMT 2022","Wed Dec 28 20:18:23 GMT 2022","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Wed Dec 28 20:17:02 GMT 2022","Wed Dec 28 20:17:02 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Dec 28 20:05:00 GMT 2022","Wed Dec 28 20:05:00 GMT 2022","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Dec 28 20:10:11 GMT 2022","Wed Dec 28 20:10:17 GMT 2022","6130","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Dec 28 20:09:39 GMT 2022","Wed Dec 28 20:09:46 GMT 2022","6668","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Dec 28 20:04:13 GMT 2022","Wed Dec 28 20:04:13 GMT 2022","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Dec 28 20:17:01 GMT 2022","Wed Dec 28 20:17:01 GMT 2022","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Dec 28 20:16:59 GMT 2022","Wed Dec 28 20:16:59 GMT 2022","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Dec 28 20:05:40 GMT 2022","Wed Dec 28 20:05:45 GMT 2022","4643","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Dec 28 20:10:05 GMT 2022","Wed Dec 28 20:10:07 GMT 2022","2324","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Dec 28 20:05:01 GMT 2022","Wed Dec 28 20:05:02 GMT 2022","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Dec 28 20:04:42 GMT 2022","Wed Dec 28 20:04:43 GMT 2022","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Dec 28 20:09:46 GMT 2022","Wed Dec 28 20:09:51 GMT 2022","5627","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Dec 28 20:06:19 GMT 2022","Wed Dec 28 20:06:25 GMT 2022","5489","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Dec 28 20:17:00 GMT 2022","Wed Dec 28 20:17:00 GMT 2022","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Dec 28 20:04:19 GMT 2022","Wed Dec 28 20:04:20 GMT 2022","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Dec 28 20:03:57 GMT 2022","Wed Dec 28 20:04:01 GMT 2022","4186","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Dec 28 20:06:40 GMT 2022","Wed Dec 28 20:06:44 GMT 2022","4153","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Dec 28 20:17:00 GMT 2022","Wed Dec 28 20:17:01 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Wed Dec 28 20:09:27 GMT 2022","Wed Dec 28 20:09:29 GMT 2022","2054","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Dec 28 20:16:59 GMT 2022","Wed Dec 28 20:16:59 GMT 2022","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Dec 28 20:11:01 GMT 2022","Wed Dec 28 20:11:04 GMT 2022","2273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Wed Dec 28 20:07:49 GMT 2022","Wed Dec 28 20:07:55 GMT 2022","6509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Dec 28 20:07:55 GMT 2022","Wed Dec 28 20:08:00 GMT 2022","4807","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Dec 28 20:04:31 GMT 2022","Wed Dec 28 20:04:31 GMT 2022","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Dec 28 20:04:24 GMT 2022","Wed Dec 28 20:04:31 GMT 2022","6507","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Dec 28 20:04:18 GMT 2022","Wed Dec 28 20:04:19 GMT 2022","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Dec 28 20:16:55 GMT 2022","Wed Dec 28 20:16:55 GMT 2022","299","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Wed Dec 28 20:04:02 GMT 2022","Wed Dec 28 20:04:02 GMT 2022","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Dec 28 20:10:28 GMT 2022","Wed Dec 28 20:10:31 GMT 2022","2452","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Dec 28 20:07:36 GMT 2022","Wed Dec 28 20:07:43 GMT 2022","6827","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Dec 28 20:09:43 GMT 2022","Wed Dec 28 20:09:45 GMT 2022","2794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Dec 28 20:09:31 GMT 2022","Wed Dec 28 20:09:33 GMT 2022","2387","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Dec 28 20:11:06 GMT 2022","Wed Dec 28 20:11:08 GMT 2022","2386","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
