"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 00:14:06 GMT 2023","Sun Aug 06 00:14:13 GMT 2023","7063","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Aug 06 00:30:50 GMT 2023","Sun Aug 06 00:30:50 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Aug 06 00:14:22 GMT 2023","Sun Aug 06 00:14:22 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Aug 06 00:30:49 GMT 2023","Sun Aug 06 00:30:49 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Aug 06 00:13:51 GMT 2023","Sun Aug 06 00:14:00 GMT 2023","8950","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Aug 06 00:30:44 GMT 2023","Sun Aug 06 00:30:44 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Aug 06 00:14:22 GMT 2023","Sun Aug 06 00:14:28 GMT 2023","5078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sun Aug 06 00:14:58 GMT 2023","Sun Aug 06 00:15:02 GMT 2023","3931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Aug 06 00:13:38 GMT 2023","Sun Aug 06 00:13:39 GMT 2023","1083","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun Aug 06 00:14:01 GMT 2023","Sun Aug 06 00:14:06 GMT 2023","4240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Aug 06 00:13:43 GMT 2023","Sun Aug 06 00:13:52 GMT 2023","8908","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Aug 06 00:13:44 GMT 2023","Sun Aug 06 00:13:45 GMT 2023","250","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Aug 06 00:13:50 GMT 2023","Sun Aug 06 00:14:01 GMT 2023","10763","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Sun Aug 06 00:14:06 GMT 2023","Sun Aug 06 00:14:07 GMT 2023","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun Aug 06 00:13:46 GMT 2023","Sun Aug 06 00:13:47 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Aug 06 00:13:50 GMT 2023","Sun Aug 06 00:13:59 GMT 2023","9502","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Aug 06 00:30:50 GMT 2023","Sun Aug 06 00:30:51 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sun Aug 06 00:14:09 GMT 2023","Sun Aug 06 00:14:17 GMT 2023","8690","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Aug 06 00:13:42 GMT 2023","Sun Aug 06 00:13:42 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Aug 06 00:13:52 GMT 2023","Sun Aug 06 00:13:53 GMT 2023","951","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sun Aug 06 00:14:37 GMT 2023","Sun Aug 06 00:14:42 GMT 2023","4655","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sun Aug 06 00:13:51 GMT 2023","Sun Aug 06 00:13:52 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sun Aug 06 00:13:36 GMT 2023","Sun Aug 06 00:13:43 GMT 2023","6358","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Aug 06 00:13:50 GMT 2023","Sun Aug 06 00:13:57 GMT 2023","6896","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sun Aug 06 00:30:43 GMT 2023","Sun Aug 06 00:30:43 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Aug 06 00:13:57 GMT 2023","Sun Aug 06 00:13:57 GMT 2023","228","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
