"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 16:02:56 GMT 2023","Thu Aug 31 16:03:06 GMT 2023","9541","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Thu Aug 31 16:01:50 GMT 2023","Thu Aug 31 16:01:58 GMT 2023","7937","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Aug 31 16:17:13 GMT 2023","Thu Aug 31 16:17:13 GMT 2023","21","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Aug 31 16:02:09 GMT 2023","Thu Aug 31 16:02:10 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Aug 31 16:01:58 GMT 2023","Thu Aug 31 16:02:00 GMT 2023","2282","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Aug 31 16:01:21 GMT 2023","Thu Aug 31 16:01:22 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Thu Aug 31 16:01:22 GMT 2023","Thu Aug 31 16:01:25 GMT 2023","3687","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Aug 31 16:02:20 GMT 2023","Thu Aug 31 16:02:24 GMT 2023","4275","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Thu Aug 31 16:01:42 GMT 2023","Thu Aug 31 16:01:43 GMT 2023","598","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Aug 31 16:02:52 GMT 2023","Thu Aug 31 16:02:56 GMT 2023","3859","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Aug 31 16:02:26 GMT 2023","Thu Aug 31 16:02:30 GMT 2023","4338","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Thu Aug 31 16:03:20 GMT 2023","Thu Aug 31 16:03:23 GMT 2023","3468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Thu Aug 31 16:01:42 GMT 2023","Thu Aug 31 16:01:44 GMT 2023","2064","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Aug 31 16:01:50 GMT 2023","Thu Aug 31 16:01:56 GMT 2023","5581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Aug 31 16:02:41 GMT 2023","Thu Aug 31 16:02:44 GMT 2023","3652","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Aug 31 16:01:54 GMT 2023","Thu Aug 31 16:01:54 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Thu Aug 31 16:02:41 GMT 2023","Thu Aug 31 16:02:45 GMT 2023","4288","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Thu Aug 31 16:17:14 GMT 2023","Thu Aug 31 16:17:14 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Aug 31 16:01:59 GMT 2023","Thu Aug 31 16:01:59 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Aug 31 16:01:34 GMT 2023","Thu Aug 31 16:01:38 GMT 2023","4748","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Thu Aug 31 16:17:18 GMT 2023","Thu Aug 31 16:17:18 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Thu Aug 31 16:01:55 GMT 2023","Thu Aug 31 16:01:56 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Aug 31 16:02:04 GMT 2023","Thu Aug 31 16:02:05 GMT 2023","199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Aug 31 16:03:23 GMT 2023","Thu Aug 31 16:03:29 GMT 2023","5431","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Thu Aug 31 16:01:53 GMT 2023","Thu Aug 31 16:01:53 GMT 2023","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
