"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 12:05:10 GMT 2023","Fri Jul 14 12:05:21 GMT 2023","10478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Jul 14 12:05:22 GMT 2023","Fri Jul 14 12:05:33 GMT 2023","11109","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Jul 14 12:05:51 GMT 2023","Fri Jul 14 12:05:59 GMT 2023","7602","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Fri Jul 14 12:05:13 GMT 2023","Fri Jul 14 12:05:14 GMT 2023","1014","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Jul 14 12:05:15 GMT 2023","Fri Jul 14 12:05:15 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Fri Jul 14 12:05:14 GMT 2023","Fri Jul 14 12:05:15 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Jul 14 12:05:11 GMT 2023","Fri Jul 14 12:05:21 GMT 2023","10223","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri Jul 14 12:22:14 GMT 2023","Fri Jul 14 12:22:14 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Fri Jul 14 12:05:44 GMT 2023","Fri Jul 14 12:05:51 GMT 2023","6689","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Jul 14 12:05:28 GMT 2023","Fri Jul 14 12:05:40 GMT 2023","11537","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Fri Jul 14 12:05:14 GMT 2023","Fri Jul 14 12:05:15 GMT 2023","1001","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Fri Jul 14 12:05:17 GMT 2023","Fri Jul 14 12:05:17 GMT 2023","161","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Jul 14 12:05:11 GMT 2023","Fri Jul 14 12:05:21 GMT 2023","9549","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Jul 14 12:05:20 GMT 2023","Fri Jul 14 12:05:20 GMT 2023","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
