"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 17 12:05:26 GMT 2022","Sat Dec 17 12:05:38 GMT 2022","12599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Sat Dec 17 12:04:12 GMT 2022","Sat Dec 17 12:04:12 GMT 2022","172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Dec 17 12:04:38 GMT 2022","Sat Dec 17 12:04:38 GMT 2022","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Dec 17 12:05:33 GMT 2022","Sat Dec 17 12:05:33 GMT 2022","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Dec 17 12:05:18 GMT 2022","Sat Dec 17 12:05:18 GMT 2022","706","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Dec 17 12:16:02 GMT 2022","Sat Dec 17 12:16:02 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Dec 17 12:07:59 GMT 2022","Sat Dec 17 12:08:04 GMT 2022","4733","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Dec 17 12:16:01 GMT 2022","Sat Dec 17 12:16:01 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sat Dec 17 12:09:55 GMT 2022","Sat Dec 17 12:09:57 GMT 2022","2490","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Dec 17 12:06:29 GMT 2022","Sat Dec 17 12:06:34 GMT 2022","4295","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Dec 17 12:16:00 GMT 2022","Sat Dec 17 12:16:00 GMT 2022","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Dec 17 12:04:35 GMT 2022","Sat Dec 17 12:04:36 GMT 2022","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat Dec 17 12:04:53 GMT 2022","Sat Dec 17 12:04:54 GMT 2022","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Dec 17 12:08:29 GMT 2022","Sat Dec 17 12:08:34 GMT 2022","4498","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Dec 17 12:04:09 GMT 2022","Sat Dec 17 12:04:10 GMT 2022","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Dec 17 12:10:26 GMT 2022","Sat Dec 17 12:10:35 GMT 2022","9002","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
