"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 24 20:13:51 GMT 2023","Fri Mar 24 20:13:51 GMT 2023","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Mar 24 20:13:37 GMT 2023","Fri Mar 24 20:13:37 GMT 2023","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Mar 24 20:13:26 GMT 2023","Fri Mar 24 20:13:27 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Mar 24 20:13:21 GMT 2023","Fri Mar 24 20:13:22 GMT 2023","1153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Mar 24 20:16:24 GMT 2023","Fri Mar 24 20:16:29 GMT 2023","4573","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Mar 24 20:13:30 GMT 2023","Fri Mar 24 20:13:30 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Mar 24 20:13:20 GMT 2023","Fri Mar 24 20:13:21 GMT 2023","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Mar 24 20:13:31 GMT 2023","Fri Mar 24 20:13:32 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Mar 24 20:14:51 GMT 2023","Fri Mar 24 20:14:54 GMT 2023","2476","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Fri Mar 24 20:13:25 GMT 2023","Fri Mar 24 20:13:25 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Mar 24 20:31:27 GMT 2023","Fri Mar 24 20:31:27 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Mar 24 20:20:58 GMT 2023","Fri Mar 24 20:21:01 GMT 2023","3286","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Mar 24 20:13:46 GMT 2023","Fri Mar 24 20:13:46 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Mar 24 20:19:07 GMT 2023","Fri Mar 24 20:19:10 GMT 2023","2232","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Mar 24 20:18:17 GMT 2023","Fri Mar 24 20:18:23 GMT 2023","6462","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Mar 24 20:13:32 GMT 2023","Fri Mar 24 20:13:33 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
