"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Nov 18 08:02:28 GMT 2023","Sat Nov 18 08:02:28 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sat Nov 18 08:02:15 GMT 2023","Sat Nov 18 08:02:15 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sat Nov 18 08:01:56 GMT 2023","Sat Nov 18 08:01:56 GMT 2023","644","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sat Nov 18 08:02:32 GMT 2023","Sat Nov 18 08:02:32 GMT 2023","531","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sat Nov 18 08:01:23 GMT 2023","Sat Nov 18 08:01:25 GMT 2023","1476","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sat Nov 18 08:11:01 GMT 2023","Sat Nov 18 08:11:03 GMT 2023","2286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Sat Nov 18 08:11:48 GMT 2023","Sat Nov 18 08:11:49 GMT 2023","971","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Sat Nov 18 08:02:25 GMT 2023","Sat Nov 18 08:02:25 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Nov 18 08:01:30 GMT 2023","Sat Nov 18 08:01:30 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Nov 18 08:14:52 GMT 2023","Sat Nov 18 08:14:52 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Sat Nov 18 08:02:07 GMT 2023","Sat Nov 18 08:02:07 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Nov 18 08:04:15 GMT 2023","Sat Nov 18 08:04:15 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sat Nov 18 08:02:20 GMT 2023","Sat Nov 18 08:02:21 GMT 2023","646","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sat Nov 18 08:04:06 GMT 2023","Sat Nov 18 08:04:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Nov 18 08:03:32 GMT 2023","Sat Nov 18 08:03:32 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Nov 18 08:14:41 GMT 2023","Sat Nov 18 08:14:42 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Sat Nov 18 08:02:27 GMT 2023","Sat Nov 18 08:02:27 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sat Nov 18 08:14:50 GMT 2023","Sat Nov 18 08:14:51 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Sat Nov 18 08:02:11 GMT 2023","Sat Nov 18 08:02:11 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sat Nov 18 08:03:08 GMT 2023","Sat Nov 18 08:03:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Nov 18 08:01:57 GMT 2023","Sat Nov 18 08:01:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Nov 18 08:14:43 GMT 2023","Sat Nov 18 08:14:43 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Sat Nov 18 08:01:51 GMT 2023","Sat Nov 18 08:01:51 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Nov 18 08:04:35 GMT 2023","Sat Nov 18 08:04:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Nov 18 08:04:55 GMT 2023","Sat Nov 18 08:04:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sat Nov 18 08:02:02 GMT 2023","Sat Nov 18 08:02:03 GMT 2023","1163","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sat Nov 18 08:03:11 GMT 2023","Sat Nov 18 08:03:11 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Nov 18 08:11:05 GMT 2023","Sat Nov 18 08:11:06 GMT 2023","994","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Sat Nov 18 08:04:45 GMT 2023","Sat Nov 18 08:04:45 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sat Nov 18 08:02:08 GMT 2023","Sat Nov 18 08:02:08 GMT 2023","553","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sat Nov 18 08:01:49 GMT 2023","Sat Nov 18 08:01:49 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Nov 18 08:03:30 GMT 2023","Sat Nov 18 08:03:30 GMT 2023","138","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sat Nov 18 08:03:48 GMT 2023","Sat Nov 18 08:03:48 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Nov 18 08:11:52 GMT 2023","Sat Nov 18 08:11:52 GMT 2023","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Sat Nov 18 08:02:33 GMT 2023","Sat Nov 18 08:02:33 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Nov 18 08:02:17 GMT 2023","Sat Nov 18 08:02:17 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sat Nov 18 08:01:18 GMT 2023","Sat Nov 18 08:01:18 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Nov 18 08:02:09 GMT 2023","Sat Nov 18 08:02:09 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Nov 18 08:11:49 GMT 2023","Sat Nov 18 08:11:50 GMT 2023","1067","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
