"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 16:37:22 GMT 2023","Tue Mar 28 16:37:22 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Mar 28 16:37:25 GMT 2023","Tue Mar 28 16:37:25 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Mar 28 16:25:21 GMT 2023","Tue Mar 28 16:25:21 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Mar 28 16:31:04 GMT 2023","Tue Mar 28 16:31:07 GMT 2023","2420","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Mar 28 16:31:48 GMT 2023","Tue Mar 28 16:31:51 GMT 2023","2640","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Mar 28 16:25:04 GMT 2023","Tue Mar 28 16:25:04 GMT 2023","698","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Mar 28 16:25:18 GMT 2023","Tue Mar 28 16:25:19 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Mar 28 16:25:01 GMT 2023","Tue Mar 28 16:25:01 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Mar 28 16:37:23 GMT 2023","Tue Mar 28 16:37:23 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Mar 28 16:25:20 GMT 2023","Tue Mar 28 16:25:21 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Mar 28 16:29:18 GMT 2023","Tue Mar 28 16:29:27 GMT 2023","8985","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Mar 28 16:26:56 GMT 2023","Tue Mar 28 16:26:58 GMT 2023","1537","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Mar 28 16:25:33 GMT 2023","Tue Mar 28 16:25:33 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Tue Mar 28 16:26:19 GMT 2023","Tue Mar 28 16:26:23 GMT 2023","4787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Mar 28 16:31:26 GMT 2023","Tue Mar 28 16:31:29 GMT 2023","3007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Mar 28 16:31:29 GMT 2023","Tue Mar 28 16:31:35 GMT 2023","6231","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Mar 28 16:25:03 GMT 2023","Tue Mar 28 16:25:04 GMT 2023","1106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Tue Mar 28 16:32:49 GMT 2023","Tue Mar 28 16:32:51 GMT 2023","2411","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Mar 28 16:26:55 GMT 2023","Tue Mar 28 16:26:59 GMT 2023","4679","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"broken","Tue Mar 28 16:25:35 GMT 2023","Tue Mar 28 16:25:35 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Mar 28 16:27:00 GMT 2023","Tue Mar 28 16:27:01 GMT 2023","1429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Mar 28 16:37:25 GMT 2023","Tue Mar 28 16:37:25 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Mar 28 16:27:55 GMT 2023","Tue Mar 28 16:28:00 GMT 2023","5025","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
