"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 29 16:03:58 GMT 2023","Sat Jul 29 16:03:58 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sat Jul 29 16:04:05 GMT 2023","Sat Jul 29 16:04:18 GMT 2023","13735","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Jul 29 16:05:01 GMT 2023","Sat Jul 29 16:05:23 GMT 2023","21644","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sat Jul 29 16:04:35 GMT 2023","Sat Jul 29 16:04:35 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat Jul 29 16:04:16 GMT 2023","Sat Jul 29 16:04:26 GMT 2023","10098","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Jul 29 16:18:34 GMT 2023","Sat Jul 29 16:18:34 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sat Jul 29 16:18:26 GMT 2023","Sat Jul 29 16:18:30 GMT 2023","3825","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Jul 29 16:18:34 GMT 2023","Sat Jul 29 16:18:34 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Jul 29 16:04:01 GMT 2023","Sat Jul 29 16:04:02 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Jul 29 16:04:33 GMT 2023","Sat Jul 29 16:04:44 GMT 2023","10651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Jul 29 16:04:40 GMT 2023","Sat Jul 29 16:04:46 GMT 2023","5522","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Jul 29 16:04:15 GMT 2023","Sat Jul 29 16:04:25 GMT 2023","9582","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Jul 29 16:04:05 GMT 2023","Sat Jul 29 16:04:14 GMT 2023","8375","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Jul 29 16:05:01 GMT 2023","Sat Jul 29 16:05:03 GMT 2023","1893","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Jul 29 16:03:57 GMT 2023","Sat Jul 29 16:03:58 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Jul 29 16:04:01 GMT 2023","Sat Jul 29 16:04:01 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Jul 29 16:18:25 GMT 2023","Sat Jul 29 16:18:25 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Jul 29 16:03:58 GMT 2023","Sat Jul 29 16:03:59 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sat Jul 29 16:05:26 GMT 2023","Sat Jul 29 16:05:32 GMT 2023","6450","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sat Jul 29 16:05:02 GMT 2023","Sat Jul 29 16:05:13 GMT 2023","10872","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sat Jul 29 16:04:06 GMT 2023","Sat Jul 29 16:04:16 GMT 2023","9867","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Jul 29 16:05:06 GMT 2023","Sat Jul 29 16:05:19 GMT 2023","12748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sat Jul 29 16:04:04 GMT 2023","Sat Jul 29 16:04:04 GMT 2023","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sat Jul 29 16:04:27 GMT 2023","Sat Jul 29 16:04:35 GMT 2023","8015","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Jul 29 16:04:05 GMT 2023","Sat Jul 29 16:04:16 GMT 2023","11602","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Jul 29 16:18:25 GMT 2023","Sat Jul 29 16:18:25 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Jul 29 16:04:33 GMT 2023","Sat Jul 29 16:04:39 GMT 2023","6114","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Jul 29 16:03:57 GMT 2023","Sat Jul 29 16:03:58 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Jul 29 16:18:33 GMT 2023","Sat Jul 29 16:18:34 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat Jul 29 16:04:00 GMT 2023","Sat Jul 29 16:04:01 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Jul 29 16:18:25 GMT 2023","Sat Jul 29 16:18:25 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat Jul 29 16:04:19 GMT 2023","Sat Jul 29 16:04:26 GMT 2023","7193","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Jul 29 16:04:19 GMT 2023","Sat Jul 29 16:04:35 GMT 2023","15337","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sat Jul 29 16:04:34 GMT 2023","Sat Jul 29 16:04:49 GMT 2023","15791","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Sat Jul 29 16:18:40 GMT 2023","Sat Jul 29 16:18:40 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Jul 29 16:04:42 GMT 2023","Sat Jul 29 16:04:55 GMT 2023","12095","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Jul 29 16:04:20 GMT 2023","Sat Jul 29 16:04:31 GMT 2023","10920","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Jul 29 16:04:09 GMT 2023","Sat Jul 29 16:04:10 GMT 2023","900","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Jul 29 16:05:25 GMT 2023","Sat Jul 29 16:05:29 GMT 2023","4533","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sat Jul 29 16:04:55 GMT 2023","Sat Jul 29 16:04:57 GMT 2023","2098","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sat Jul 29 16:04:05 GMT 2023","Sat Jul 29 16:04:07 GMT 2023","1749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sat Jul 29 16:03:58 GMT 2023","Sat Jul 29 16:03:58 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Jul 29 16:18:22 GMT 2023","Sat Jul 29 16:18:25 GMT 2023","2954","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Jul 29 16:03:57 GMT 2023","Sat Jul 29 16:03:58 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Jul 29 16:04:49 GMT 2023","Sat Jul 29 16:05:01 GMT 2023","12312","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Jul 29 16:05:23 GMT 2023","Sat Jul 29 16:05:31 GMT 2023","7737","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sat Jul 29 16:04:10 GMT 2023","Sat Jul 29 16:04:19 GMT 2023","8351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Jul 29 16:05:00 GMT 2023","Sat Jul 29 16:05:09 GMT 2023","8446","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Jul 29 16:04:41 GMT 2023","Sat Jul 29 16:04:54 GMT 2023","13302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Jul 29 16:04:01 GMT 2023","Sat Jul 29 16:04:02 GMT 2023","838","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat Jul 29 16:05:16 GMT 2023","Sat Jul 29 16:05:25 GMT 2023","8266","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Jul 29 16:03:58 GMT 2023","Sat Jul 29 16:03:58 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Jul 29 16:04:46 GMT 2023","Sat Jul 29 16:04:54 GMT 2023","7519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Jul 29 16:03:58 GMT 2023","Sat Jul 29 16:04:17 GMT 2023","18949","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat Jul 29 16:04:05 GMT 2023","Sat Jul 29 16:04:14 GMT 2023","9326","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Jul 29 16:04:41 GMT 2023","Sat Jul 29 16:04:47 GMT 2023","6230","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Jul 29 16:04:01 GMT 2023","Sat Jul 29 16:04:01 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Jul 29 16:04:03 GMT 2023","Sat Jul 29 16:04:03 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Jul 29 16:04:35 GMT 2023","Sat Jul 29 16:04:46 GMT 2023","10490","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Jul 29 16:04:36 GMT 2023","Sat Jul 29 16:04:37 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Jul 29 16:04:46 GMT 2023","Sat Jul 29 16:04:53 GMT 2023","7607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sat Jul 29 16:18:38 GMT 2023","Sat Jul 29 16:18:39 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Jul 29 16:05:18 GMT 2023","Sat Jul 29 16:05:32 GMT 2023","13798","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Sat Jul 29 16:04:03 GMT 2023","Sat Jul 29 16:04:04 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Jul 29 16:04:34 GMT 2023","Sat Jul 29 16:04:45 GMT 2023","11624","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"broken","Sat Jul 29 16:05:41 GMT 2023","Sat Jul 29 16:05:42 GMT 2023","514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sat Jul 29 16:04:45 GMT 2023","Sat Jul 29 16:04:53 GMT 2023","8429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Sat Jul 29 16:04:02 GMT 2023","Sat Jul 29 16:04:04 GMT 2023","1308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Jul 29 16:04:04 GMT 2023","Sat Jul 29 16:04:04 GMT 2023","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sat Jul 29 16:04:53 GMT 2023","Sat Jul 29 16:05:02 GMT 2023","8502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Jul 29 16:18:40 GMT 2023","Sat Jul 29 16:18:41 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sat Jul 29 16:03:58 GMT 2023","Sat Jul 29 16:03:59 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Jul 29 16:04:57 GMT 2023","Sat Jul 29 16:05:11 GMT 2023","13866","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Jul 29 16:03:58 GMT 2023","Sat Jul 29 16:04:06 GMT 2023","7307","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Jul 29 16:04:08 GMT 2023","Sat Jul 29 16:04:20 GMT 2023","11697","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sat Jul 29 16:04:22 GMT 2023","Sat Jul 29 16:04:32 GMT 2023","9989","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Jul 29 16:04:17 GMT 2023","Sat Jul 29 16:04:30 GMT 2023","13024","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Jul 29 16:04:44 GMT 2023","Sat Jul 29 16:04:49 GMT 2023","5438","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM (PAUSED)]",""
"passed","Sat Jul 29 16:04:27 GMT 2023","Sat Jul 29 16:04:36 GMT 2023","9253","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Jul 29 16:04:45 GMT 2023","Sat Jul 29 16:04:54 GMT 2023","9246","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Jul 29 16:18:37 GMT 2023","Sat Jul 29 16:18:38 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Jul 29 16:18:36 GMT 2023","Sat Jul 29 16:18:36 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sat Jul 29 16:04:04 GMT 2023","Sat Jul 29 16:04:04 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sat Jul 29 16:03:59 GMT 2023","Sat Jul 29 16:03:59 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Jul 29 16:18:41 GMT 2023","Sat Jul 29 16:18:41 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Jul 29 16:05:33 GMT 2023","Sat Jul 29 16:05:38 GMT 2023","5330","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sat Jul 29 16:03:58 GMT 2023","Sat Jul 29 16:04:06 GMT 2023","7627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Jul 29 16:03:58 GMT 2023","Sat Jul 29 16:03:58 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Jul 29 16:04:01 GMT 2023","Sat Jul 29 16:04:02 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity.api.onfinality.io/public-ws]",""
"passed","Sat Jul 29 16:04:59 GMT 2023","Sat Jul 29 16:05:09 GMT 2023","10620","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Jul 29 16:04:21 GMT 2023","Sat Jul 29 16:04:34 GMT 2023","13154","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sat Jul 29 16:04:01 GMT 2023","Sat Jul 29 16:04:02 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Jul 29 16:04:03 GMT 2023","Sat Jul 29 16:04:04 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
