"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 21 12:04:50 GMT 2023","Fri Apr 21 12:04:51 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Apr 21 12:07:00 GMT 2023","Fri Apr 21 12:07:06 GMT 2023","5715","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Apr 21 12:07:40 GMT 2023","Fri Apr 21 12:07:49 GMT 2023","9250","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Fri Apr 21 12:05:04 GMT 2023","Fri Apr 21 12:05:04 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"skipped","Fri Apr 21 12:04:41 GMT 2023","Fri Apr 21 12:04:41 GMT 2023","0","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[data0]",""
"passed","Fri Apr 21 12:19:10 GMT 2023","Fri Apr 21 12:19:10 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Apr 21 12:04:48 GMT 2023","Fri Apr 21 12:04:53 GMT 2023","4864","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Fri Apr 21 12:04:47 GMT 2023","Fri Apr 21 12:04:47 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Apr 21 12:06:10 GMT 2023","Fri Apr 21 12:06:15 GMT 2023","5911","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"skipped","Fri Apr 21 12:04:41 GMT 2023","Fri Apr 21 12:04:41 GMT 2023","0","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[data0]",""
"passed","Fri Apr 21 12:05:28 GMT 2023","Fri Apr 21 12:05:28 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Fri Apr 21 12:11:19 GMT 2023","Fri Apr 21 12:11:21 GMT 2023","2359","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Apr 21 12:09:59 GMT 2023","Fri Apr 21 12:10:01 GMT 2023","2022","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Fri Apr 21 12:05:39 GMT 2023","Fri Apr 21 12:05:46 GMT 2023","7158","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Fri Apr 21 12:11:51 GMT 2023","Fri Apr 21 12:11:52 GMT 2023","1915","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Apr 21 12:17:45 GMT 2023","Fri Apr 21 12:17:45 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Fri Apr 21 12:06:15 GMT 2023","Fri Apr 21 12:06:19 GMT 2023","3525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Apr 21 12:05:16 GMT 2023","Fri Apr 21 12:05:19 GMT 2023","3807","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Fri Apr 21 12:10:23 GMT 2023","Fri Apr 21 12:10:28 GMT 2023","5173","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Apr 21 12:05:15 GMT 2023","Fri Apr 21 12:05:16 GMT 2023","1126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Apr 21 12:05:06 GMT 2023","Fri Apr 21 12:05:08 GMT 2023","1471","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Apr 21 12:05:46 GMT 2023","Fri Apr 21 12:05:50 GMT 2023","3565","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Apr 21 12:09:30 GMT 2023","Fri Apr 21 12:09:34 GMT 2023","4242","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Apr 21 12:06:35 GMT 2023","Fri Apr 21 12:06:41 GMT 2023","5978","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Fri Apr 21 12:04:49 GMT 2023","Fri Apr 21 12:04:50 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"broken","Fri Apr 21 12:10:59 GMT 2023","Fri Apr 21 12:11:01 GMT 2023","2348","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Exosama]",""
"passed","Fri Apr 21 12:06:30 GMT 2023","Fri Apr 21 12:06:31 GMT 2023","1315","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri Apr 21 12:05:17 GMT 2023","Fri Apr 21 12:05:20 GMT 2023","3648","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Fri Apr 21 12:04:57 GMT 2023","Fri Apr 21 12:05:12 GMT 2023","15205","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Fri Apr 21 12:07:25 GMT 2023","Fri Apr 21 12:07:34 GMT 2023","8968","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Apr 21 12:04:35 GMT 2023","Fri Apr 21 12:04:38 GMT 2023","2694","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Apr 21 12:05:13 GMT 2023","Fri Apr 21 12:05:13 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Apr 21 12:04:49 GMT 2023","Fri Apr 21 12:04:49 GMT 2023","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Apr 21 12:07:16 GMT 2023","Fri Apr 21 12:07:20 GMT 2023","4303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri Apr 21 12:17:44 GMT 2023","Fri Apr 21 12:17:44 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Apr 21 12:04:50 GMT 2023","Fri Apr 21 12:04:51 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Apr 21 12:11:23 GMT 2023","Fri Apr 21 12:11:26 GMT 2023","2028","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Apr 21 12:04:58 GMT 2023","Fri Apr 21 12:05:03 GMT 2023","4295","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Fri Apr 21 12:05:14 GMT 2023","Fri Apr 21 12:05:15 GMT 2023","1344","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Apr 21 12:05:55 GMT 2023","Fri Apr 21 12:06:01 GMT 2023","6129","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Fri Apr 21 12:06:07 GMT 2023","Fri Apr 21 12:06:12 GMT 2023","5050","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Fri Apr 21 12:06:06 GMT 2023","Fri Apr 21 12:06:10 GMT 2023","3614","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Fri Apr 21 12:09:08 GMT 2023","Fri Apr 21 12:09:14 GMT 2023","6337","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Apr 21 12:05:23 GMT 2023","Fri Apr 21 12:05:24 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Apr 21 12:05:30 GMT 2023","Fri Apr 21 12:05:31 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Fri Apr 21 12:05:45 GMT 2023","Fri Apr 21 12:05:51 GMT 2023","5515","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Fri Apr 21 12:05:17 GMT 2023","Fri Apr 21 12:05:17 GMT 2023","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
