"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 20:13:04 GMT 2023","Fri Nov 24 20:13:04 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Fri Nov 24 20:01:37 GMT 2023","Fri Nov 24 20:01:37 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Nov 24 20:04:50 GMT 2023","Fri Nov 24 20:04:50 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Fri Nov 24 20:01:35 GMT 2023","Fri Nov 24 20:01:35 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Nov 24 20:01:24 GMT 2023","Fri Nov 24 20:01:24 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Nov 24 20:01:38 GMT 2023","Fri Nov 24 20:01:38 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Nov 24 20:06:06 GMT 2023","Fri Nov 24 20:06:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Nov 24 20:01:00 GMT 2023","Fri Nov 24 20:01:00 GMT 2023","303","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Nov 24 20:01:00 GMT 2023","Fri Nov 24 20:01:00 GMT 2023","501","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Nov 24 20:04:35 GMT 2023","Fri Nov 24 20:04:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Nov 24 20:03:53 GMT 2023","Fri Nov 24 20:03:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Nov 24 20:13:16 GMT 2023","Fri Nov 24 20:13:17 GMT 2023","408","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Fri Nov 24 20:05:32 GMT 2023","Fri Nov 24 20:05:32 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Fri Nov 24 20:02:39 GMT 2023","Fri Nov 24 20:02:40 GMT 2023","273","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Fri Nov 24 20:02:07 GMT 2023","Fri Nov 24 20:02:07 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Nov 24 20:12:58 GMT 2023","Fri Nov 24 20:12:58 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Fri Nov 24 20:03:34 GMT 2023","Fri Nov 24 20:03:34 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Nov 24 20:13:50 GMT 2023","Fri Nov 24 20:13:50 GMT 2023","417","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Fri Nov 24 20:13:44 GMT 2023","Fri Nov 24 20:13:44 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Fri Nov 24 20:02:57 GMT 2023","Fri Nov 24 20:02:57 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Nov 24 20:12:59 GMT 2023","Fri Nov 24 20:12:59 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Fri Nov 24 20:01:37 GMT 2023","Fri Nov 24 20:01:37 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Nov 24 20:13:42 GMT 2023","Fri Nov 24 20:13:42 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Fri Nov 24 20:01:39 GMT 2023","Fri Nov 24 20:01:39 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Nov 24 20:01:44 GMT 2023","Fri Nov 24 20:01:44 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Nov 24 20:13:41 GMT 2023","Fri Nov 24 20:13:42 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Fri Nov 24 20:04:46 GMT 2023","Fri Nov 24 20:04:46 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Fri Nov 24 20:01:10 GMT 2023","Fri Nov 24 20:01:10 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Nov 24 20:04:32 GMT 2023","Fri Nov 24 20:04:32 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Nov 24 20:13:22 GMT 2023","Fri Nov 24 20:13:23 GMT 2023","1265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Fri Nov 24 20:12:33 GMT 2023","Fri Nov 24 20:12:33 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Fri Nov 24 20:13:23 GMT 2023","Fri Nov 24 20:13:29 GMT 2023","5813","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Fri Nov 24 20:12:55 GMT 2023","Fri Nov 24 20:12:55 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Fri Nov 24 20:03:26 GMT 2023","Fri Nov 24 20:03:26 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Fri Nov 24 20:02:18 GMT 2023","Fri Nov 24 20:02:18 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Fri Nov 24 20:02:23 GMT 2023","Fri Nov 24 20:02:23 GMT 2023","357","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Fri Nov 24 20:01:31 GMT 2023","Fri Nov 24 20:01:31 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Nov 24 20:01:48 GMT 2023","Fri Nov 24 20:01:48 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Nov 24 20:04:41 GMT 2023","Fri Nov 24 20:04:41 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Nov 24 20:03:18 GMT 2023","Fri Nov 24 20:03:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Nov 24 20:01:05 GMT 2023","Fri Nov 24 20:01:05 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Nov 24 20:02:07 GMT 2023","Fri Nov 24 20:02:07 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Nov 24 20:05:41 GMT 2023","Fri Nov 24 20:05:41 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Fri Nov 24 20:01:10 GMT 2023","Fri Nov 24 20:01:10 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Nov 24 20:03:24 GMT 2023","Fri Nov 24 20:03:24 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Nov 24 20:01:58 GMT 2023","Fri Nov 24 20:01:58 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Nov 24 20:02:36 GMT 2023","Fri Nov 24 20:02:36 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Fri Nov 24 20:13:16 GMT 2023","Fri Nov 24 20:13:16 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Fri Nov 24 20:13:55 GMT 2023","Fri Nov 24 20:13:55 GMT 2023","393","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Fri Nov 24 20:05:14 GMT 2023","Fri Nov 24 20:05:14 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Fri Nov 24 20:02:40 GMT 2023","Fri Nov 24 20:02:40 GMT 2023","376","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Nov 24 20:02:27 GMT 2023","Fri Nov 24 20:02:27 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Nov 24 20:13:20 GMT 2023","Fri Nov 24 20:13:20 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Fri Nov 24 20:01:29 GMT 2023","Fri Nov 24 20:01:29 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Nov 24 20:02:05 GMT 2023","Fri Nov 24 20:02:05 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Nov 24 20:13:50 GMT 2023","Fri Nov 24 20:13:50 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Fri Nov 24 20:01:04 GMT 2023","Fri Nov 24 20:01:04 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Nov 24 20:02:30 GMT 2023","Fri Nov 24 20:02:30 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Nov 24 20:01:51 GMT 2023","Fri Nov 24 20:01:51 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Nov 24 20:13:33 GMT 2023","Fri Nov 24 20:13:33 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Fri Nov 24 20:01:08 GMT 2023","Fri Nov 24 20:01:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri Nov 24 20:02:02 GMT 2023","Fri Nov 24 20:02:02 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Nov 24 20:13:56 GMT 2023","Fri Nov 24 20:13:56 GMT 2023","441","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Fri Nov 24 20:13:09 GMT 2023","Fri Nov 24 20:13:10 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Fri Nov 24 20:01:45 GMT 2023","Fri Nov 24 20:01:47 GMT 2023","1273","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Fri Nov 24 20:01:08 GMT 2023","Fri Nov 24 20:01:08 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Fri Nov 24 20:01:06 GMT 2023","Fri Nov 24 20:01:07 GMT 2023","786","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Fri Nov 24 20:01:11 GMT 2023","Fri Nov 24 20:01:11 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Nov 24 20:01:20 GMT 2023","Fri Nov 24 20:01:20 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Nov 24 20:12:35 GMT 2023","Fri Nov 24 20:12:35 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Fri Nov 24 20:02:38 GMT 2023","Fri Nov 24 20:02:38 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri Nov 24 20:02:05 GMT 2023","Fri Nov 24 20:02:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Nov 24 20:13:11 GMT 2023","Fri Nov 24 20:13:12 GMT 2023","895","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Fri Nov 24 20:03:08 GMT 2023","Fri Nov 24 20:03:08 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Nov 24 20:00:59 GMT 2023","Fri Nov 24 20:01:00 GMT 2023","176","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Fri Nov 24 20:12:55 GMT 2023","Fri Nov 24 20:12:56 GMT 2023","900","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
