"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 08 20:04:23 GMT 2023","Wed Mar 08 20:04:24 GMT 2023","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Mar 08 20:11:54 GMT 2023","Wed Mar 08 20:11:56 GMT 2023","2283","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Mar 08 20:04:27 GMT 2023","Wed Mar 08 20:04:27 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Mar 08 20:17:29 GMT 2023","Wed Mar 08 20:17:29 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Mar 08 20:04:55 GMT 2023","Wed Mar 08 20:04:59 GMT 2023","4699","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Mar 08 20:08:21 GMT 2023","Wed Mar 08 20:08:27 GMT 2023","5589","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Mar 08 20:08:09 GMT 2023","Wed Mar 08 20:08:15 GMT 2023","5662","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Mar 08 20:07:07 GMT 2023","Wed Mar 08 20:07:11 GMT 2023","4568","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Mar 08 20:18:49 GMT 2023","Wed Mar 08 20:18:49 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Wed Mar 08 20:10:04 GMT 2023","Wed Mar 08 20:10:10 GMT 2023","6460","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Mar 08 20:16:05 GMT 2023","Wed Mar 08 20:16:06 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Wed Mar 08 20:03:57 GMT 2023","Wed Mar 08 20:03:58 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Mar 08 20:03:59 GMT 2023","Wed Mar 08 20:03:59 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Mar 08 20:09:29 GMT 2023","Wed Mar 08 20:09:37 GMT 2023","7163","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Mar 08 20:04:42 GMT 2023","Wed Mar 08 20:04:43 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Mar 08 20:05:54 GMT 2023","Wed Mar 08 20:05:56 GMT 2023","1557","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"broken","Wed Mar 08 20:17:29 GMT 2023","Wed Mar 08 20:18:49 GMT 2023","80036","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Wed Mar 08 20:04:17 GMT 2023","Wed Mar 08 20:04:18 GMT 2023","1281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Mar 08 20:07:05 GMT 2023","Wed Mar 08 20:07:10 GMT 2023","4169","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Mar 08 20:04:13 GMT 2023","Wed Mar 08 20:04:13 GMT 2023","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Mar 08 20:05:55 GMT 2023","Wed Mar 08 20:05:58 GMT 2023","2887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Mar 08 20:04:05 GMT 2023","Wed Mar 08 20:04:06 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Mar 08 20:04:44 GMT 2023","Wed Mar 08 20:04:45 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Mar 08 20:05:56 GMT 2023","Wed Mar 08 20:05:57 GMT 2023","1530","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Wed Mar 08 20:11:26 GMT 2023","Wed Mar 08 20:11:29 GMT 2023","2962","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Mar 08 20:04:17 GMT 2023","Wed Mar 08 20:04:18 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"broken","Wed Mar 08 20:04:30 GMT 2023","Wed Mar 08 20:04:31 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Mar 08 20:17:26 GMT 2023","Wed Mar 08 20:17:27 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Mar 08 20:17:28 GMT 2023","Wed Mar 08 20:17:29 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Wed Mar 08 20:16:02 GMT 2023","Wed Mar 08 20:16:02 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Mar 08 20:04:11 GMT 2023","Wed Mar 08 20:04:15 GMT 2023","3959","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
