"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 29 08:05:16 GMT 2023","Thu Jun 29 08:05:28 GMT 2023","11229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Jun 29 08:05:40 GMT 2023","Thu Jun 29 08:05:52 GMT 2023","11824","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu Jun 29 08:04:40 GMT 2023","Thu Jun 29 08:04:40 GMT 2023","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Jun 29 08:06:02 GMT 2023","Thu Jun 29 08:06:03 GMT 2023","1464","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Thu Jun 29 08:04:43 GMT 2023","Thu Jun 29 08:04:44 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Thu Jun 29 08:04:47 GMT 2023","Thu Jun 29 08:04:48 GMT 2023","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Thu Jun 29 08:04:43 GMT 2023","Thu Jun 29 08:04:43 GMT 2023","922","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Jun 29 08:05:29 GMT 2023","Thu Jun 29 08:05:40 GMT 2023","10746","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Jun 29 08:05:10 GMT 2023","Thu Jun 29 08:05:19 GMT 2023","8949","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Thu Jun 29 08:22:06 GMT 2023","Thu Jun 29 08:22:06 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Thu Jun 29 08:05:33 GMT 2023","Thu Jun 29 08:05:40 GMT 2023","7478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Thu Jun 29 08:05:37 GMT 2023","Thu Jun 29 08:05:46 GMT 2023","8485","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"broken","Thu Jun 29 08:06:25 GMT 2023","Thu Jun 29 08:06:25 GMT 2023","406","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Jun 29 08:04:45 GMT 2023","Thu Jun 29 08:04:46 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha (PAUSED), url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Jun 29 08:04:52 GMT 2023","Thu Jun 29 08:05:01 GMT 2023","9846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Jun 29 08:04:47 GMT 2023","Thu Jun 29 08:04:56 GMT 2023","8814","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Jun 29 08:06:04 GMT 2023","Thu Jun 29 08:06:11 GMT 2023","6101","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Thu Jun 29 08:04:49 GMT 2023","Thu Jun 29 08:04:59 GMT 2023","9148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Jun 29 08:04:38 GMT 2023","Thu Jun 29 08:04:38 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Thu Jun 29 08:04:42 GMT 2023","Thu Jun 29 08:04:44 GMT 2023","1087","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Jun 29 08:04:38 GMT 2023","Thu Jun 29 08:04:39 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Thu Jun 29 08:04:43 GMT 2023","Thu Jun 29 08:04:44 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Jun 29 08:22:01 GMT 2023","Thu Jun 29 08:22:01 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Thu Jun 29 08:04:40 GMT 2023","Thu Jun 29 08:04:40 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Jun 29 08:05:35 GMT 2023","Thu Jun 29 08:05:47 GMT 2023","11617","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Jun 29 08:05:40 GMT 2023","Thu Jun 29 08:05:53 GMT 2023","12712","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Thu Jun 29 08:04:48 GMT 2023","Thu Jun 29 08:04:48 GMT 2023","41","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Thu Jun 29 08:05:11 GMT 2023","Thu Jun 29 08:05:18 GMT 2023","6569","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Jun 29 08:22:03 GMT 2023","Thu Jun 29 08:22:03 GMT 2023","361","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Jun 29 08:05:53 GMT 2023","Thu Jun 29 08:06:03 GMT 2023","9638","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Jun 29 08:05:42 GMT 2023","Thu Jun 29 08:05:56 GMT 2023","14115","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Thu Jun 29 08:04:42 GMT 2023","Thu Jun 29 08:04:55 GMT 2023","12453","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Jun 29 08:05:21 GMT 2023","Thu Jun 29 08:05:34 GMT 2023","13007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
