"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 08:22:43 GMT 2023","Wed Feb 08 08:22:48 GMT 2023","5443","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Feb 08 08:28:50 GMT 2023","Wed Feb 08 08:28:50 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Feb 08 08:17:59 GMT 2023","Wed Feb 08 08:17:59 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Feb 08 08:18:02 GMT 2023","Wed Feb 08 08:18:02 GMT 2023","45","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"broken","Wed Feb 08 08:28:54 GMT 2023","Wed Feb 08 08:30:14 GMT 2023","80110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Wed Feb 08 08:18:00 GMT 2023","Wed Feb 08 08:18:00 GMT 2023","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Wed Feb 08 08:18:08 GMT 2023","Wed Feb 08 08:18:10 GMT 2023","2057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Feb 08 08:22:55 GMT 2023","Wed Feb 08 08:22:57 GMT 2023","1688","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Feb 08 08:28:50 GMT 2023","Wed Feb 08 08:28:50 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Feb 08 08:18:09 GMT 2023","Wed Feb 08 08:18:10 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Feb 08 08:24:21 GMT 2023","Wed Feb 08 08:24:23 GMT 2023","2373","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Feb 08 08:24:30 GMT 2023","Wed Feb 08 08:24:32 GMT 2023","1939","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
