"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for 3DPass]","tests","Sun May 17 09:37:51 UTC 2026","passed","Sun May 17 09:37:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun May 17 09:37:39 UTC 2026","passed","Sun May 17 09:37:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Sun May 17 09:37:47 UTC 2026","passed","Sun May 17 09:37:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sun May 17 09:38:09 UTC 2026","passed","Sun May 17 09:38:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Aleph Zero]","tests","Sun May 17 09:38:21 UTC 2026","passed","Sun May 17 09:38:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for GIANT]","tests","Sun May 17 09:37:58 UTC 2026","passed","Sun May 17 09:37:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Sun May 17 09:36:53 UTC 2026","passed","Sun May 17 09:36:53 UTC 2026","TestChainId","test_network_parameters","",""
"","130","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sun May 17 09:39:07 UTC 2026","passed","Sun May 17 09:39:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun May 17 09:39:33 UTC 2026","broken","Sun May 17 09:39:33 UTC 2026","","test_rpc_methods_availability","",""
"","133","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun May 17 09:36:49 UTC 2026","passed","Sun May 17 09:36:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Sun May 17 09:37:04 UTC 2026","passed","Sun May 17 09:37:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sun May 17 09:37:46 UTC 2026","passed","Sun May 17 09:37:46 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun May 17 09:40:57 UTC 2026","passed","Sun May 17 09:40:57 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sun May 17 09:37:50 UTC 2026","passed","Sun May 17 09:37:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun May 17 09:38:02 UTC 2026","passed","Sun May 17 09:38:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Humanode]","tests","Sun May 17 09:38:44 UTC 2026","passed","Sun May 17 09:38:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","Sun May 17 09:38:38 UTC 2026","passed","Sun May 17 09:38:38 UTC 2026","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Ajuna]","tests","Sun May 17 09:38:06 UTC 2026","passed","Sun May 17 09:38:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Cere]","tests","Sun May 17 09:38:33 UTC 2026","passed","Sun May 17 09:38:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sun May 17 09:39:47 UTC 2026","passed","Sun May 17 09:39:47 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Sun May 17 09:39:31 UTC 2026","passed","Sun May 17 09:39:31 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Sun May 17 09:38:17 UTC 2026","passed","Sun May 17 09:38:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","109","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sun May 17 09:37:54 UTC 2026","passed","Sun May 17 09:37:54 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Pendulum]","tests","Sun May 17 09:37:33 UTC 2026","passed","Sun May 17 09:37:33 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for XX network]","tests","Sun May 17 09:37:22 UTC 2026","passed","Sun May 17 09:37:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Robonomics]","tests","Sun May 17 09:36:44 UTC 2026","passed","Sun May 17 09:36:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun May 17 09:38:57 UTC 2026","passed","Sun May 17 09:38:57 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun May 17 09:39:59 UTC 2026","passed","Sun May 17 09:39:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Sun May 17 09:38:58 UTC 2026","broken","Sun May 17 09:38:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Acurast Canary]","tests","Sun May 17 09:38:35 UTC 2026","passed","Sun May 17 09:38:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun May 17 09:40:51 UTC 2026","passed","Sun May 17 09:40:51 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun May 17 09:37:27 UTC 2026","passed","Sun May 17 09:37:27 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for DENTNet]","tests","Sun May 17 09:38:39 UTC 2026","passed","Sun May 17 09:38:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Sun May 17 09:40:06 UTC 2026","passed","Sun May 17 09:40:06 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Basilisk]","tests","Sun May 17 09:37:37 UTC 2026","passed","Sun May 17 09:37:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","141","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun May 17 09:39:01 UTC 2026","passed","Sun May 17 09:39:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun May 17 09:36:41 UTC 2026","passed","Sun May 17 09:36:41 UTC 2026","","test_nodes_availability","",""
"","149","test_has_new_assets[Test for Polkadot People]","tests","Sun May 17 09:36:40 UTC 2026","passed","Sun May 17 09:36:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun May 17 09:36:48 UTC 2026","passed","Sun May 17 09:36:48 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Humanode]","tests","Sun May 17 09:38:22 UTC 2026","passed","Sun May 17 09:38:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun May 17 09:36:46 UTC 2026","passed","Sun May 17 09:36:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Karura]","tests","Sun May 17 09:36:49 UTC 2026","passed","Sun May 17 09:36:49 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Interlay]","tests","Sun May 17 09:37:25 UTC 2026","passed","Sun May 17 09:37:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun May 17 09:38:03 UTC 2026","passed","Sun May 17 09:38:03 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Sun May 17 09:38:47 UTC 2026","passed","Sun May 17 09:38:47 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun May 17 09:37:17 UTC 2026","passed","Sun May 17 09:37:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Sun May 17 09:37:31 UTC 2026","broken","Sun May 17 09:37:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sun May 17 09:38:03 UTC 2026","broken","Sun May 17 09:38:03 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Sun May 17 09:37:31 UTC 2026","passed","Sun May 17 09:37:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sun May 17 09:39:16 UTC 2026","passed","Sun May 17 09:39:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun May 17 09:36:37 UTC 2026","passed","Sun May 17 09:36:37 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun May 17 09:39:52 UTC 2026","passed","Sun May 17 09:39:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun May 17 09:39:22 UTC 2026","broken","Sun May 17 09:39:22 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Sun May 17 09:37:35 UTC 2026","passed","Sun May 17 09:37:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun May 17 09:40:22 UTC 2026","passed","Sun May 17 09:40:22 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sun May 17 09:40:38 UTC 2026","passed","Sun May 17 09:40:38 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun May 17 09:39:11 UTC 2026","passed","Sun May 17 09:39:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun May 17 09:40:16 UTC 2026","broken","Sun May 17 09:40:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Sun May 17 09:36:36 UTC 2026","passed","Sun May 17 09:36:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","157","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun May 17 09:39:08 UTC 2026","passed","Sun May 17 09:39:08 UTC 2026","","test_rpc_methods_availability","",""
"","162","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sun May 17 09:41:02 UTC 2026","passed","Sun May 17 09:41:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for XX network]","tests","Sun May 17 09:37:30 UTC 2026","passed","Sun May 17 09:37:30 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Sun May 17 09:36:51 UTC 2026","broken","Sun May 17 09:36:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun May 17 09:39:01 UTC 2026","passed","Sun May 17 09:39:01 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun May 17 09:41:02 UTC 2026","passed","Sun May 17 09:41:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Sun May 17 09:38:14 UTC 2026","passed","Sun May 17 09:38:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sun May 17 09:40:34 UTC 2026","passed","Sun May 17 09:40:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Sun May 17 09:40:07 UTC 2026","passed","Sun May 17 09:40:07 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Sun May 17 09:37:31 UTC 2026","broken","Sun May 17 09:37:31 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Enjin Relay]","tests","Sun May 17 09:38:17 UTC 2026","passed","Sun May 17 09:38:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sun May 17 09:37:25 UTC 2026","passed","Sun May 17 09:37:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","Sun May 17 09:38:46 UTC 2026","passed","Sun May 17 09:38:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Humanode]","tests","Sun May 17 09:38:38 UTC 2026","passed","Sun May 17 09:38:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","168","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sun May 17 09:36:53 UTC 2026","passed","Sun May 17 09:36:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun May 17 09:40:43 UTC 2026","passed","Sun May 17 09:40:43 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sun May 17 09:39:45 UTC 2026","passed","Sun May 17 09:39:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sun May 17 09:38:28 UTC 2026","broken","Sun May 17 09:38:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sun May 17 09:36:51 UTC 2026","passed","Sun May 17 09:36:51 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun May 17 09:38:32 UTC 2026","broken","Sun May 17 09:38:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Sun May 17 09:37:29 UTC 2026","passed","Sun May 17 09:37:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","14","test_has_new_assets[Test for Aleph Zero]","tests","Sun May 17 09:38:22 UTC 2026","passed","Sun May 17 09:38:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Sun May 17 09:41:11 UTC 2026","passed","Sun May 17 09:41:11 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Sun May 17 09:37:55 UTC 2026","passed","Sun May 17 09:37:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun May 17 09:38:31 UTC 2026","broken","Sun May 17 09:38:31 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sun May 17 09:39:17 UTC 2026","passed","Sun May 17 09:39:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Sun May 17 09:37:07 UTC 2026","passed","Sun May 17 09:37:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Interlay]","tests","Sun May 17 09:36:53 UTC 2026","passed","Sun May 17 09:36:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun May 17 09:40:12 UTC 2026","passed","Sun May 17 09:40:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Sun May 17 09:36:49 UTC 2026","broken","Sun May 17 09:36:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","168","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun May 17 09:37:05 UTC 2026","passed","Sun May 17 09:37:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","Sun May 17 09:37:39 UTC 2026","passed","Sun May 17 09:37:39 UTC 2026","TestChainId","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sun May 17 09:38:56 UTC 2026","passed","Sun May 17 09:38:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun May 17 09:36:52 UTC 2026","passed","Sun May 17 09:36:52 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Sun May 17 09:38:18 UTC 2026","passed","Sun May 17 09:38:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun May 17 09:40:14 UTC 2026","passed","Sun May 17 09:40:14 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Sun May 17 09:37:23 UTC 2026","passed","Sun May 17 09:37:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Sun May 17 09:37:58 UTC 2026","passed","Sun May 17 09:37:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sun May 17 09:37:13 UTC 2026","passed","Sun May 17 09:37:13 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Sun May 17 09:38:32 UTC 2026","passed","Sun May 17 09:38:32 UTC 2026","","test_rpc_methods_availability","",""
"","168","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Sun May 17 09:36:59 UTC 2026","passed","Sun May 17 09:36:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun May 17 09:36:42 UTC 2026","passed","Sun May 17 09:36:42 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sun May 17 09:40:46 UTC 2026","broken","Sun May 17 09:40:46 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun May 17 09:37:00 UTC 2026","passed","Sun May 17 09:37:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sun May 17 09:40:16 UTC 2026","passed","Sun May 17 09:40:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun May 17 09:37:08 UTC 2026","passed","Sun May 17 09:37:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sun May 17 09:40:12 UTC 2026","passed","Sun May 17 09:40:12 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Tangle]","tests","Sun May 17 09:39:00 UTC 2026","broken","Sun May 17 09:39:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun May 17 09:36:42 UTC 2026","passed","Sun May 17 09:36:42 UTC 2026","","test_nodes_availability","",""
"","37","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun May 17 09:36:42 UTC 2026","broken","Sun May 17 09:36:42 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sun May 17 09:40:55 UTC 2026","passed","Sun May 17 09:40:55 UTC 2026","","test_nodes_availability","",""
"","43","test_has_new_assets[Test for Interlay]","tests","Sun May 17 09:37:12 UTC 2026","passed","Sun May 17 09:37:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sun May 17 09:37:02 UTC 2026","passed","Sun May 17 09:37:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Sun May 17 09:37:36 UTC 2026","passed","Sun May 17 09:37:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Sun May 17 09:38:06 UTC 2026","passed","Sun May 17 09:38:06 UTC 2026","TestPrecision","test_network_parameters","",""
